date,nav,ret
2021-09-10,1.5175,0.0
2021-09-13,1.5228,0.0034999999999999996
2021-09-14,1.5178,-0.0033
2021-09-15,1.5164,-0.0009
2021-09-16,1.5127,-0.0024
2021-09-17,1.5105,-0.0015
2021-09-22,1.5064,-0.0027
2021-09-23,1.5042,-0.0015
2021-09-24,1.4976,-0.0044
2021-09-27,1.4967,-0.0006
2021-09-28,1.5003,0.0024
2021-09-29,1.4947,-0.0037
2021-09-30,1.4967,0.0013
2021-10-08,1.5009,0.0028000000000000004
2021-10-11,1.5039,0.002
2021-10-12,1.5003,-0.0024
2021-10-13,1.5002,-0.0001
2021-10-14,1.5,-0.0001
2021-10-15,1.5014,0.0009
2021-10-18,1.5005,-0.0006
2021-10-19,1.5036,0.0021
2021-10-20,1.5014,-0.0015
2021-10-21,1.502,0.0004
2021-10-22,1.5011,-0.0006
2021-10-25,1.5015,0.0003
2021-10-26,1.5012,-0.0002
2021-10-27,1.5009,-0.0002
2021-10-28,1.4973,-0.0024
2021-10-29,1.4994,0.0014000000000000002
2021-11-01,1.4998,0.0003
2021-11-02,1.4979,-0.0013
2021-11-03,1.4971,-0.0005
2021-11-04,1.4989,0.0012
2021-11-05,1.4979,-0.0007000000000000001
2021-11-08,1.4986,0.0005
2021-11-09,1.4995,0.0006
2021-11-10,1.4991,-0.0003
2021-11-11,1.4994,0.0002
2021-11-12,1.5002,0.0005
2021-11-15,1.5,-0.0001
2021-11-16,1.4982,-0.0012
2021-11-17,1.4988,0.0004
2021-11-18,1.4992,0.0003
2021-11-19,1.5009,0.0011
2021-11-22,1.5014,0.0003
2021-11-23,1.5011,-0.0002
2021-11-24,1.4998,-0.0009
2021-11-25,1.4998,0.0
2021-11-26,1.501,0.0008
2021-11-29,1.5023,0.0009
2021-11-30,1.5014,-0.0006
2021-12-01,1.5008,-0.0004
2021-12-02,1.5005,-0.0002
2021-12-03,1.5021,0.0011
2021-12-06,1.4994,-0.0018
2021-12-07,1.4991,-0.0002
2021-12-08,1.5016,0.0017000000000000001
2021-12-09,1.5014,-0.0001
2021-12-10,1.5024,0.0007000000000000001
2021-12-13,1.5046,0.0015
2021-12-14,1.5014,-0.0021
2021-12-15,1.5012,-0.0001
2021-12-16,1.5015,0.0002
2021-12-17,1.5001,-0.0009
2021-12-20,1.4974,-0.0018
2021-12-21,1.4978,0.0003
2021-12-22,1.4986,0.0005
2021-12-23,1.5002,0.0011
2021-12-24,1.4999,-0.0002
2021-12-27,1.5003,0.0003
2021-12-28,1.4998,-0.0003
2021-12-29,1.4983,-0.001
2021-12-30,1.5001,0.0012
2021-12-31,1.5027,0.0017000000000000001
2022-01-04,1.5017,-0.0007000000000000001
2022-01-05,1.4995,-0.0015
2022-01-06,1.4995,0.0
2022-01-07,1.4989,-0.0004
2022-01-10,1.4997,0.0005
2022-01-11,1.498,-0.0011
2022-01-12,1.4992,0.0008
2022-01-13,1.4968,-0.0016
2022-01-14,1.4975,0.0005
2022-01-17,1.5026,0.0034000000000000002
2022-01-18,1.5045,0.0013
2022-01-19,1.5073,0.0019
2022-01-20,1.5092,0.0013
2022-01-21,1.5063,-0.0019
2022-01-24,1.5157,0.0062
2022-01-25,1.511,-0.0031
2022-01-26,1.5128,0.0012
2022-01-27,1.5068,-0.004
2022-01-28,1.5043,-0.0017000000000000001
2022-02-07,1.509,0.0031
2022-02-08,1.5068,-0.0015
2022-02-09,1.5074,0.0004
2022-02-10,1.5084,0.0007000000000000001
2022-02-11,1.5024,-0.004
2022-02-14,1.4964,-0.004
2022-02-15,1.4983,0.0013
2022-02-16,1.4999,0.0011
2022-02-17,1.5003,0.0003
2022-02-18,1.5006,0.0002
2022-02-21,1.4988,-0.0012
2022-02-22,1.4967,-0.0014000000000000002
2022-02-23,1.4992,0.0017000000000000001
2022-02-24,1.4958,-0.0023
2022-02-25,1.4968,0.0007000000000000001
2022-02-28,1.4991,0.0015
2022-03-01,1.4994,0.0002
2022-03-02,1.4977,-0.0011
2022-03-03,1.495,-0.0018
2022-03-04,1.4929,-0.0014000000000000002
2022-03-07,1.4901,-0.0019
2022-03-08,1.4855,-0.0031
2022-03-09,1.4839,-0.0011
2022-03-10,1.4861,0.0015
2022-03-11,1.4891,0.002
2022-03-14,1.4849,-0.0028000000000000004
2022-03-15,1.4583,-0.0179
2022-03-16,1.4669,0.0059
2022-03-17,1.4689,0.0014000000000000002
2022-03-18,1.4702,0.0009
2022-03-21,1.4698,-0.0003
2022-03-22,1.4694,-0.0003
2022-03-23,1.4696,0.0001
2022-03-24,1.4689,-0.0005
2022-03-25,1.4657,-0.0022
2022-03-28,1.4669,0.0008
2022-03-29,1.4683,0.001
2022-03-30,1.4726,0.0029
2022-03-31,1.4706,-0.0014000000000000002
2022-04-01,1.4729,0.0016
2022-04-06,1.4737,0.0005
2022-04-07,1.4718,-0.0013
2022-04-08,1.4723,0.0003
2022-04-11,1.4654,-0.004699999999999999
2022-04-12,1.4689,0.0024
2022-04-13,1.4677,-0.0008
2022-04-14,1.4698,0.0014000000000000002
2022-04-15,1.4694,-0.0003
2022-04-18,1.4657,-0.0025
2022-04-19,1.4658,0.0001
2022-04-20,1.4608,-0.0034000000000000002
2022-04-21,1.4555,-0.0036
2022-04-22,1.4566,0.0008
2022-04-25,1.448,-0.0059
2022-04-26,1.443,-0.0034999999999999996
2022-04-27,1.4504,0.0051
2022-04-28,1.4485,-0.0013
2022-04-29,1.4532,0.0032
2022-05-05,1.455,0.0012
2022-05-06,1.4507,-0.003
2022-05-09,1.4517,0.0007000000000000001
2022-05-10,1.4532,0.001
2022-05-11,1.4543,0.0008
2022-05-12,1.454,-0.0002
2022-05-13,1.4556,0.0011
2022-05-16,1.4541,-0.001
2022-05-17,1.4557,0.0011
2022-05-18,1.4555,-0.0001
2022-05-19,1.456,0.0003
2022-05-20,1.4595,0.0024
2022-05-23,1.4598,0.0002
2022-05-24,1.4551,-0.0032
2022-05-25,1.4579,0.0019
2022-05-26,1.4619,0.0027
2022-05-27,1.4612,-0.0005
2022-05-30,1.462,0.0005
2022-05-31,1.462,0.0
2022-06-01,1.4574,-0.0031
2022-06-02,1.4584,0.0007000000000000001
2022-06-06,1.4749,0.0113
2022-06-07,1.4772,0.0016
2022-06-08,1.4838,0.0045000000000000005
2022-06-09,1.4849,0.0007000000000000001
2022-06-10,1.4951,0.0069
2022-06-13,1.4941,-0.0007000000000000001
2022-06-14,1.4981,0.0027
2022-06-15,1.4906,-0.005
2022-06-16,1.5078,0.0115
2022-06-17,1.5272,0.0129
2022-06-20,1.5421,0.0098
2022-06-21,1.5379,-0.0027
2022-06-22,1.547,0.0059
2022-06-23,1.5564,0.0060999999999999995
2022-06-24,1.5793,0.0147
2022-06-27,1.6124,0.021
2022-06-28,1.5397,-0.0009
2022-06-29,1.5051,-0.0225
2022-06-30,1.5268,0.0144
2022-07-01,1.5206,-0.0040999999999999995
2022-07-04,1.5489,0.018600000000000002
2022-07-05,1.5645,0.0101
2022-07-06,1.5407,-0.0152
2022-07-07,1.5721,0.0204
2022-07-08,1.5636,-0.0054
2022-07-11,1.5441,-0.0125
2022-07-12,1.5194,-0.016
2022-07-13,1.5434,0.0158
2022-07-14,1.5475,0.0027
2022-07-15,1.5343,-0.0085
2022-07-18,1.5477,0.0087
2022-07-19,1.5344,-0.0086
2022-07-20,1.5351,0.0005
2022-07-21,1.5168,-0.011899999999999999
2022-07-22,1.5203,0.0023
2022-07-25,1.5071,-0.0087
2022-07-26,1.5309,0.0158
2022-07-27,1.5425,0.0076
2022-07-28,1.5449,0.0016
2022-07-29,1.5456,0.0005
2022-08-01,1.5512,0.0036
2022-08-02,1.5296,-0.0139
2022-08-03,1.4929,-0.024
2022-08-04,1.5042,0.0076
2022-08-05,1.5102,0.004
2022-08-08,1.5161,0.0039000000000000003
2022-08-09,1.5267,0.006999999999999999
2022-08-10,1.506,-0.013600000000000001
2022-08-11,1.5192,0.0088
2022-08-12,1.5159,-0.0022
2022-08-15,1.4544,0.0054
2022-08-16,1.4693,0.0102
2022-08-17,1.461,-0.005600000000000001
2022-08-18,1.4548,-0.0042
2022-08-19,1.422,-0.0225
2022-08-22,1.4355,0.0095
2022-08-23,1.4413,0.004
2022-08-24,1.4057,-0.024700000000000003
2022-08-25,1.4058,0.0001
2022-08-26,1.4079,0.0015
2022-08-29,1.4152,0.0052
2022-08-30,1.4005,-0.0104
2022-08-31,1.3815,-0.013600000000000001
2022-09-01,1.3772,-0.0031
2022-09-02,1.3736,-0.0026
2022-09-05,1.3644,-0.0067
2022-09-06,1.3924,0.020499999999999997
2022-09-07,1.3956,0.0023
2022-09-08,1.3844,-0.008
2022-09-09,1.395,0.0077
2022-09-13,1.3916,-0.0024
2022-09-14,1.3676,-0.0172
2022-09-15,1.3315,-0.0264
2022-09-16,1.3035,-0.021
2022-09-19,1.2983,-0.004
2022-09-20,1.3238,0.0196
2022-09-21,1.3126,-0.0085
2022-09-22,1.3114,-0.0009
2022-09-23,1.306,-0.0040999999999999995
2022-09-26,1.3207,0.0113
2022-09-27,1.3301,0.0070999999999999995
2022-09-28,1.2365,-0.024
2022-09-29,1.2404,0.0032
2022-09-30,1.2172,-0.0187
2022-10-10,1.1886,-0.0235
2022-10-11,1.2031,0.012199999999999999
2022-10-12,1.2253,0.018500000000000003
2022-10-13,1.2168,-0.0069
2022-10-14,1.2601,0.0356
2022-10-17,1.2474,-0.0101
2022-10-18,1.2467,-0.0006
2022-10-19,1.2309,-0.0127
2022-10-20,1.2078,-0.018799999999999997
2022-10-21,1.1991,-0.0072
2022-10-24,1.1758,-0.0194
2022-10-25,1.1845,0.0074
2022-10-26,1.1933,0.0074
2022-10-27,1.184,-0.0078000000000000005
2022-10-28,1.1553,-0.0242
2022-10-31,1.1399,-0.013300000000000001
2022-11-01,1.1308,0.042300000000000004
2022-11-02,1.153,0.0196
2022-11-03,1.1456,-0.0064
2022-11-04,1.1953,0.0434
2022-11-07,1.1922,-0.0026
2022-11-08,1.1813,-0.0091
2022-11-09,1.1654,-0.013500000000000002
2022-11-10,1.1493,-0.0138
2022-11-11,1.1829,0.0292
2022-11-14,1.1654,-0.0148
2022-11-15,1.1838,0.0158
2022-11-16,1.1633,-0.0173
2022-11-17,1.1505,-0.011000000000000001
2022-11-18,1.1435,-0.0060999999999999995
2022-11-21,1.1409,-0.0023
2022-11-22,1.1304,-0.0092
2022-11-23,1.1407,0.0091
2022-11-24,1.0909,0.0038
2022-11-25,1.085,-0.0054
2022-11-28,1.0792,-0.0053
2022-11-29,1.1126,0.030899999999999997
2022-11-30,1.1111,-0.0013
2022-12-01,1.1307,0.0176
2022-12-02,1.1288,-0.0017000000000000001
2022-12-05,1.1279,-0.0008
2022-12-06,1.1207,-0.0064
2022-12-07,1.1189,-0.0016
2022-12-08,1.1263,0.0066
2022-12-09,1.1381,0.0105
2022-12-12,1.1168,-0.0187
2022-12-13,1.1061,-0.0096
2022-12-14,1.1098,0.0033
2022-12-15,1.1163,0.0059
2022-12-16,1.1125,-0.0034000000000000002
2022-12-19,1.1068,-0.0051
2022-12-20,1.091,-0.0143
2022-12-21,1.0897,-0.0012
2022-12-22,1.087,-0.0025
2022-12-23,1.0754,-0.010700000000000001
2022-12-26,1.1019,0.0246
2022-12-27,1.1194,0.0159
2022-12-28,1.1105,-0.008
2022-12-29,1.1028,-0.0069
2022-12-30,1.1056,0.0025
2022-12-31,1.1055,-0.0001
2023-01-03,1.1153,0.0088
2023-01-04,1.1164,0.001
2023-01-05,1.1446,0.0253
2023-01-06,1.1782,0.0294
2023-01-09,1.1921,0.0118
2023-01-10,1.2002,0.0068000000000000005
2023-01-11,1.1883,-0.009899999999999999
2023-01-12,1.19,0.0014000000000000002
2023-01-13,1.2115,0.0181
2023-01-16,1.212,0.0004
2023-01-17,1.2145,0.0021
2023-01-18,1.2104,-0.0034000000000000002
2023-01-19,1.2085,-0.0016
2023-01-20,1.217,0.006999999999999999
2023-01-30,1.2321,0.0124
2023-01-31,1.2232,-0.0072
2023-02-01,1.23,0.005600000000000001
2023-02-02,1.233,0.0024
2023-02-03,1.2154,-0.0143
