date,nav,ret
2024-03-04,1.1587,0.0
2024-03-05,1.1594,0.0006
2024-03-06,1.1619,0.0022
2024-03-07,1.163,0.0009
2024-03-08,1.1623,-0.0006
2024-03-11,1.1615,-0.0007000000000000001
2024-03-12,1.1578,-0.0032
2024-03-13,1.1583,0.0004
2024-03-14,1.1578,-0.0004
2024-03-15,1.1584,0.0005
2024-03-18,1.1585,0.0001
2024-03-19,1.1601,0.0014000000000000002
2024-03-20,1.159,-0.0009
2024-03-21,1.1596,0.0005
2024-03-22,1.1587,-0.0008
2024-03-25,1.1584,-0.0003
2024-03-26,1.1583,-0.0001
2024-03-27,1.1593,0.0009
2024-03-28,1.1588,-0.0004
2024-03-29,1.1599,0.0009
2024-04-01,1.1586,-0.0011
2024-04-02,1.1594,0.0007000000000000001
2024-04-03,1.1597,0.0003
2024-04-08,1.1608,0.0009
2024-04-09,1.1615,0.0006
2024-04-10,1.1611,-0.0003
2024-04-11,1.1612,0.0001
2024-04-12,1.1627,0.0013
2024-04-15,1.1625,-0.0002
2024-04-16,1.1625,0.0
2024-04-17,1.1626,0.0001
2024-04-18,1.1642,0.0014000000000000002
2024-04-19,1.164,-0.0002
2024-04-22,1.1646,0.0005
2024-04-23,1.1659,0.0011
2024-04-24,1.1639,-0.0017000000000000001
2024-04-25,1.1639,0.0
2024-04-26,1.162,-0.0016
2024-04-29,1.1583,-0.0032
2024-04-30,1.1598,0.0013
2024-05-06,1.1608,0.0009
2024-05-07,1.1618,0.0009
2024-05-08,1.1621,0.0003
2024-05-09,1.1611,-0.0009
2024-05-10,1.1612,0.0001
2024-05-13,1.1623,0.0009
2024-05-14,1.1626,0.0003
2024-05-15,1.1628,0.0002
2024-05-16,1.1625,-0.0003
2024-05-17,1.1621,-0.0003
2024-05-20,1.1632,0.0009
2024-05-21,1.1629,-0.0003
2024-05-22,1.1632,0.0003
2024-05-23,1.1637,0.0004
2024-05-24,1.1637,0.0
2024-05-27,1.1642,0.0004
2024-05-28,1.1646,0.0003
2024-05-29,1.1647,0.0001
2024-05-30,1.1646,-0.0001
2024-05-31,1.1639,-0.0006
2024-06-03,1.1639,0.0
2024-06-04,1.1642,0.0003
2024-06-05,1.1644,0.0002
2024-06-06,1.1648,0.0003
2024-06-07,1.165,0.0002
2024-06-11,1.1651,0.0001
2024-06-12,1.1652,0.0001
2024-06-13,1.1653,0.0001
2024-06-14,1.1659,0.0005
2024-06-17,1.1658,-0.0001
2024-06-18,1.1663,0.0004
2024-06-19,1.1667,0.0003
2024-06-20,1.1666,-0.0001
2024-06-21,1.166,-0.0005
2024-06-24,1.1664,0.0003
2024-06-25,1.167,0.0005
2024-06-26,1.1672,0.0002
2024-06-27,1.1682,0.0009
2024-06-28,1.1688,0.0005
2024-06-30,1.1689,0.0001
2024-07-01,1.1666,-0.002
2024-07-02,1.1678,0.001
2024-07-03,1.1685,0.0006
2024-07-04,1.1679,-0.0005
2024-07-05,1.1674,-0.0004
2024-07-08,1.1651,-0.002
2024-07-09,1.166,0.0008
2024-07-10,1.1666,0.0005
2024-07-11,1.1667,0.0001
2024-07-12,1.1669,0.0002
2024-07-15,1.1674,0.0004
2024-07-16,1.1674,0.0
2024-07-17,1.1676,0.0002
2024-07-18,1.1671,-0.0004
2024-07-19,1.1674,0.0003
2024-07-22,1.1683,0.0008
2024-07-23,1.1698,0.0013
2024-07-24,1.1696,-0.0002
2024-07-25,1.1706,0.0009
2024-07-26,1.172,0.0012
2024-07-29,1.1731,0.0009
2024-07-30,1.174,0.0008
2024-07-31,1.1744,0.0003
2024-08-01,1.1752,0.0007000000000000001
2024-08-02,1.1757,0.0004
2024-08-05,1.1779,0.0019
2024-08-06,1.1747,-0.0027
2024-08-07,1.176,0.0011
2024-08-08,1.1741,-0.0016
2024-08-09,1.1727,-0.0012
2024-08-12,1.1689,-0.0032
2024-08-13,1.1694,0.0004
2024-08-14,1.1723,0.0025
2024-08-15,1.1721,-0.0002
2024-08-16,1.1727,0.0005
2024-08-19,1.1736,0.0008
2024-08-20,1.1742,0.0005
2024-08-21,1.1737,-0.0004
2024-08-22,1.1743,0.0005
2024-08-23,1.1747,0.0003
2024-08-26,1.175,0.0003
2024-08-27,1.1738,-0.001
2024-08-28,1.1741,0.0003
2024-08-29,1.173,-0.0009
2024-08-30,1.1742,0.001
2024-09-02,1.1757,0.0013
2024-09-03,1.1761,0.0003
2024-09-04,1.1761,0.0
2024-09-05,1.1759,-0.0002
2024-09-06,1.1756,-0.0003
2024-09-09,1.1759,0.0003
2024-09-10,1.1767,0.0007000000000000001
2024-09-11,1.1778,0.0009
2024-09-12,1.1778,0.0
2024-09-13,1.1789,0.0009
2024-09-18,1.1806,0.0014000000000000002
2024-09-19,1.18,-0.0005
2024-09-20,1.181,0.0008
2024-09-23,1.181,0.0
2024-09-24,1.1805,-0.0004
2024-09-25,1.1811,0.0005
2024-09-26,1.1807,-0.0003
2024-09-27,1.1229,-0.0015
2024-09-30,1.1215,-0.0012
2024-10-08,1.1209,-0.0005
2024-10-09,1.1211,0.0002
2024-10-10,1.1224,0.0012
2024-10-11,1.0682,0.0007000000000000001
2024-10-14,1.0684,0.0002
2024-10-15,1.0687,0.0003
2024-10-16,1.0684,-0.0003
2024-10-17,1.0688,0.0004
2024-10-18,1.0686,-0.0002
2024-10-21,1.0686,0.0
2024-10-22,1.0676,-0.0009
2024-10-23,1.0669,-0.0007000000000000001
2024-10-24,1.067,0.0001
2024-10-25,1.067,0.0
2024-10-28,1.0675,0.0005
2024-10-29,1.0678,0.0003
2024-10-30,1.0677,-0.0001
2024-10-31,1.0678,0.0001
2024-11-01,1.0687,0.0008
2024-11-04,1.0687,0.0
2024-11-05,1.0689,0.0002
2024-11-06,1.0689,0.0
2024-11-07,1.0691,0.0002
2024-11-08,1.0693,0.0002
2024-11-11,1.0694,0.0001
2024-11-12,1.0697,0.0003
2024-11-13,1.0697,0.0
2024-11-14,1.0699,0.0002
2024-11-15,1.0698,-0.0001
2024-11-18,1.0695,-0.0003
2024-11-19,1.0696,0.0001
2024-11-20,1.0696,0.0
2024-11-21,1.07,0.0004
2024-11-22,1.0702,0.0002
2024-11-25,1.0704,0.0002
2024-11-26,1.0707,0.0003
2024-11-27,1.0707,0.0
2024-11-28,1.0711,0.0004
2024-11-29,1.072,0.0008
2024-12-02,1.0739,0.0018
2024-12-03,1.0736,-0.0003
2024-12-04,1.0743,0.0007000000000000001
2024-12-05,1.0747,0.0004
2024-12-06,1.0746,-0.0001
2024-12-09,1.0749,0.0003
2024-12-10,1.0776,0.0025
2024-12-11,1.0777,0.0001
2024-12-12,1.0782,0.0005
2024-12-13,1.0795,0.0012
