date,nav,ret
2024-09-12,1.0,0.0
2024-09-13,1.0,0.0
2024-09-18,1.0001,0.0001
2024-09-19,0.9978,-0.0023
2024-09-20,0.9972,-0.0006
2024-09-23,0.9951,-0.0021
2024-09-24,0.9945,-0.0006
2024-09-25,0.9939,-0.0006
2024-09-26,0.9932,-0.0007000000000000001
2024-09-27,0.9926,-0.0006
2024-09-30,0.9908,-0.0018
2024-10-08,0.9863,-0.0045000000000000005
2024-10-09,0.9858,-0.0005
2024-10-10,0.985,-0.0008
2024-10-11,0.9842,-0.0008
2024-10-14,0.9819,-0.0023
2024-10-15,0.9804,-0.0015
2024-10-16,0.9799,-0.0005
2024-10-17,0.9792,-0.0007000000000000001
2024-10-18,0.9795,0.0003
2024-10-21,0.9803,0.0008
2024-10-22,0.9815,0.0012
2024-10-23,0.9808,-0.0007000000000000001
2024-10-24,0.9809,0.0001
2024-10-25,0.9805,-0.0004
2024-10-28,0.9802,-0.0003
2024-10-29,0.9797,-0.0005
2024-10-30,0.9793,-0.0004
2024-10-31,0.9799,0.0006
2024-11-01,0.9802,0.0003
2024-11-04,0.9805,0.0003
2024-11-05,0.9805,0.0
2024-11-06,0.9808,0.0003
2024-11-07,0.981,0.0002
2024-11-08,0.981,0.0
2024-11-11,0.9813,0.0003
2024-11-12,0.9815,0.0002
2024-11-13,0.9817,0.0002
2024-11-14,0.9819,0.0002
2024-11-15,0.9816,-0.0003
2024-11-18,0.9818,0.0002
2024-11-19,0.9822,0.0004
2024-11-20,0.9822,0.0
2024-11-21,0.9822,0.0
2024-11-22,0.9827,0.0005
2024-11-25,0.983,0.0003
2024-11-26,0.9833,0.0003
2024-11-27,0.9836,0.0003
2024-11-28,0.986,0.0024
2024-11-29,0.9863,0.0003
2024-12-02,0.9873,0.001
2024-12-03,0.9874,0.0001
2024-12-04,0.9881,0.0007000000000000001
2024-12-05,0.9888,0.0007000000000000001
2024-12-06,0.9891,0.0003
2024-12-09,0.9894,0.0003
2024-12-10,0.9936,0.0042
2024-12-11,0.9939,0.0003
2024-12-12,0.9943,0.0004
2024-12-13,0.9949,0.0006
2024-12-16,0.9955,0.0006
2024-12-17,0.9982,0.0027
2024-12-18,0.9995,0.0013
2024-12-19,0.9987,-0.0008
2024-12-20,0.9992,0.0005
2024-12-23,1.0007,0.0015
2024-12-24,1.0007,0.0
2024-12-25,1.0032,0.0025
2024-12-26,1.0033,0.0001
2024-12-27,1.0035,0.0002
2024-12-30,1.0037,0.0002
2024-12-31,1.0039,0.0002
2025-01-02,1.0042,0.0003
2025-01-03,1.0043,0.0001
2025-01-06,1.0045,0.0002
2025-01-07,1.0047,0.0002
2025-01-08,1.0047,0.0
2025-01-09,1.0046,-0.0001
2025-01-10,1.0046,0.0
2025-01-13,1.0048,0.0002
2025-01-14,1.0048,0.0
2025-01-15,1.0049,0.0001
2025-01-16,1.0048,-0.0001
2025-01-17,1.0047,-0.0001
2025-01-20,1.0047,0.0
2025-01-21,1.0048,0.0001
2025-01-22,1.005,0.0002
2025-01-23,1.0049,-0.0001
2025-01-24,1.0049,0.0
2025-01-27,1.0054,0.0005
2025-02-05,1.0062,0.0008
2025-02-06,1.0064,0.0002
2025-02-07,1.0067,0.0003
2025-02-10,1.0068,0.0001
2025-02-11,1.0069,0.0001
2025-02-12,1.0071,0.0002
2025-02-13,1.0071,0.0
2025-02-14,1.0072,0.0001
2025-02-17,1.0071,-0.0001
2025-02-18,1.0067,-0.0004
2025-02-19,1.0071,0.0004
2025-02-20,1.0071,0.0
2025-02-21,1.0065,-0.0006
2025-02-24,1.0057,-0.0008
2025-02-25,1.0057,0.0
2025-02-26,1.0058,0.0001
2025-02-27,1.0056,-0.0002
2025-02-28,1.0056,0.0
2025-03-03,1.0061,0.0005
2025-03-04,1.0063,0.0002
2025-03-05,1.0066,0.0003
2025-03-06,1.0063,-0.0003
2025-03-07,1.0052,-0.0011
2025-03-10,1.005,-0.0002
2025-03-11,1.0043,-0.0007000000000000001
2025-03-12,1.0048,0.0005
2025-03-13,1.0054,0.0006
2025-03-14,1.0058,0.0004
