date,nav,ret
2020-10-21,1.0,0.0
2020-10-23,0.9999,0.0
2020-10-30,0.9996,0.0
2020-11-06,0.9984,0.0
2020-11-13,0.9979,0.0
2020-11-20,0.9972,0.0
2020-11-27,0.9952,0.0
2020-12-04,0.9977,0.0
2020-12-11,0.9969,0.0
2020-12-18,0.9984,0.0
2020-12-21,0.9989,0.0005
2020-12-22,0.9974,-0.0015
2020-12-23,0.9974,0.0
2020-12-24,0.9987,0.0013
2020-12-25,1.0032,0.0045000000000000005
2020-12-28,1.0021,-0.0011
2020-12-29,1.0004,-0.0017000000000000001
2020-12-30,1.0042,0.0038
2020-12-31,1.0073,0.0031
2021-01-04,1.0046,-0.0027
2021-01-05,1.013,0.0084
2021-01-06,1.0172,0.0040999999999999995
2021-01-07,1.0243,0.006999999999999999
2021-01-08,1.02,-0.0042
2021-01-11,1.0206,0.0006
2021-01-12,1.0317,0.0109
2021-01-13,1.0205,-0.0109
2021-01-14,1.0151,-0.0053
2021-01-15,1.0142,-0.0009
2021-01-18,1.0247,0.0104
2021-01-19,1.0122,-0.012199999999999999
2021-01-20,1.0645,0.051699999999999996
2021-01-21,1.078,0.0127
2021-01-22,1.1271,0.0455
2021-01-25,1.1462,0.0169
2021-01-26,1.1009,-0.0395
2021-01-27,1.0917,-0.0084
2021-01-28,1.0555,-0.0332
2021-01-29,1.0555,0.0
2021-02-01,1.0772,0.0206
2021-02-02,1.0931,0.0148
2021-02-03,1.106,0.0118
2021-02-04,1.0889,-0.0155
2021-02-05,1.1125,0.0217
2021-02-08,1.1363,0.021400000000000002
2021-02-09,1.1554,0.0168
2021-02-10,1.1822,0.0232
2021-02-18,1.12,-0.0526
2021-02-19,1.1273,0.006500000000000001
2021-02-22,1.0597,-0.06
2021-02-23,1.0489,-0.0102
2021-02-24,1.0052,-0.0417
2021-02-25,1.0079,0.0027
2021-02-26,0.9738,-0.0338
2021-03-01,0.9894,0.016
2021-03-02,0.9713,-0.0183
2021-03-03,0.9853,0.0144
2021-03-04,0.936,-0.05
2021-03-05,0.9305,-0.0059
2021-03-08,0.8676,-0.0676
2021-03-09,0.8497,-0.0206
2021-03-10,0.8837,0.04
2021-03-11,0.9149,0.0353
2021-03-12,0.9125,-0.0026
2021-03-15,0.8673,-0.0495
2021-03-16,0.8823,0.0173
2021-03-17,0.8988,0.0187
2021-03-18,0.9158,0.0189
2021-03-19,0.89,-0.0282
2021-03-22,0.8903,0.0003
2021-03-23,0.8821,-0.0092
2021-03-24,0.8824,0.0003
2021-03-25,0.9006,0.0206
2021-03-26,0.935,0.0382
2021-03-29,0.9328,-0.0024
2021-03-30,0.9609,0.0301
2021-03-31,0.9514,-0.009899999999999999
2021-04-01,0.9847,0.035
2021-04-02,0.9927,0.008100000000000001
2021-04-06,0.9806,-0.012199999999999999
2021-04-07,0.9746,-0.0060999999999999995
2021-04-08,0.9948,0.0207
2021-04-09,0.9801,-0.0148
2021-04-12,0.9504,-0.030299999999999997
2021-04-13,0.9611,0.0113
2021-04-14,0.9689,0.008100000000000001
2021-04-15,0.9644,-0.0046
2021-04-16,0.9576,-0.0070999999999999995
2021-04-19,0.9863,0.03
2021-04-20,0.9972,0.0111
2021-04-21,1.0127,0.0155
2021-04-22,1.0151,0.0024
2021-04-23,1.0474,0.0318
2021-04-26,1.0272,-0.019299999999999998
2021-04-27,1.0498,0.022000000000000002
2021-04-28,1.0721,0.0212
2021-04-29,1.0723,0.0002
2021-04-30,1.0733,0.0009
2021-05-06,1.0427,-0.0285
2021-05-07,1.0055,-0.035699999999999996
2021-05-10,1.0178,0.012199999999999999
2021-05-11,1.0402,0.022000000000000002
2021-05-12,1.0647,0.0236
2021-05-13,1.0689,0.0039000000000000003
2021-05-14,1.0816,0.011899999999999999
2021-05-17,1.1136,0.0296
2021-05-18,1.1094,-0.0038
2021-05-19,1.0994,-0.009000000000000001
2021-05-20,1.1155,0.0146
2021-05-21,1.1186,0.0028000000000000004
2021-05-24,1.118,-0.0005
2021-05-25,1.1495,0.0282
2021-05-26,1.1408,-0.0076
2021-05-27,1.1539,0.0115
2021-05-28,1.1243,-0.025699999999999997
2021-05-31,1.1456,0.0189
2021-06-01,1.176,0.0265
2021-06-02,1.1526,-0.0199
2021-06-03,1.1505,-0.0018
2021-06-04,1.1629,0.0108
2021-06-07,1.1644,0.0013
2021-06-08,1.1503,-0.0121
2021-06-09,1.1646,0.0124
2021-06-10,1.1796,0.0129
2021-06-11,1.1714,-0.006999999999999999
2021-06-15,1.1643,-0.0060999999999999995
2021-06-16,1.1192,-0.0387
2021-06-17,1.1373,0.016200000000000003
2021-06-18,1.1625,0.0222
2021-06-21,1.1795,0.0146
2021-06-22,1.206,0.0225
2021-06-23,1.2052,-0.0007000000000000001
2021-06-24,1.1801,-0.0208
2021-06-25,1.2158,0.030299999999999997
2021-06-28,1.2262,0.0086
2021-06-29,1.216,-0.0083
2021-06-30,1.2148,-0.001
2021-07-01,1.2428,0.023
2021-07-02,1.1743,-0.055099999999999996
2021-07-05,1.1706,-0.0032
2021-07-06,1.1072,-0.0542
2021-07-07,1.1532,0.0415
2021-07-08,1.1142,-0.0338
2021-07-09,1.1171,0.0026
2021-07-12,1.1592,0.0377
2021-07-13,1.1602,0.0009
2021-07-14,1.1791,0.0163
2021-07-15,1.1824,0.0028000000000000004
2021-07-16,1.1507,-0.0268
2021-07-19,1.1739,0.0202
2021-07-20,1.1725,-0.0012
2021-07-21,1.1847,0.0104
2021-07-22,1.1584,-0.0222
2021-07-23,1.1167,-0.036000000000000004
2021-07-26,1.05,-0.059699999999999996
2021-07-27,1.0185,-0.03
2021-07-28,1.0721,0.0526
2021-07-29,1.1126,0.0378
2021-07-30,1.0718,-0.036699999999999997
2021-08-02,1.0883,0.0154
2021-08-03,1.1215,0.0305
2021-08-04,1.126,0.004
2021-08-05,1.1244,-0.0014000000000000002
2021-08-06,1.092,-0.0288
2021-08-09,1.099,0.0064
2021-08-10,1.1016,0.0024
2021-08-11,1.0803,-0.019299999999999998
2021-08-12,1.0592,-0.0195
2021-08-13,1.0609,0.0016
2021-08-16,1.0472,-0.0129
2021-08-17,0.9952,-0.049699999999999994
2021-08-18,1.0015,0.0063
2021-08-19,1.0095,0.008
2021-08-20,0.9477,-0.061200000000000004
2021-08-23,0.9574,0.0102
2021-08-24,0.9979,0.042300000000000004
2021-08-25,1.0058,0.0079
2021-08-26,0.9605,-0.045
2021-08-27,0.9568,-0.0039000000000000003
2021-08-30,0.952,-0.005
2021-08-31,0.9411,-0.011399999999999999
2021-09-01,0.9453,0.0045000000000000005
2021-09-02,0.9074,-0.0401
2021-09-03,0.9088,0.0015
2021-09-06,0.9653,0.0622
2021-09-07,0.9645,-0.0008
2021-09-08,0.9533,-0.0116
2021-09-09,0.9579,0.0048
2021-09-10,0.9598,0.002
2021-09-13,0.9489,-0.011399999999999999
2021-09-14,0.9757,0.0282
2021-09-15,0.9748,-0.0009
2021-09-16,0.978,0.0033
2021-09-17,1.0306,0.0538
2021-09-22,1.0349,0.0042
2021-09-23,1.0263,-0.0083
2021-09-24,1.0324,0.0059
2021-09-27,1.0449,0.0121
2021-09-28,1.0438,-0.0011
2021-09-29,1.031,-0.0123
2021-09-30,1.053,0.0213
2021-10-08,1.0305,-0.021400000000000002
2021-10-11,1.0062,-0.0236
2021-10-12,1.0044,-0.0018
2021-10-13,1.0313,0.0268
2021-10-14,1.006,-0.0245
2021-10-15,1.0013,-0.004699999999999999
2021-10-18,0.9925,-0.0088
2021-10-19,1.0132,0.0209
2021-10-20,0.996,-0.017
2021-10-21,0.9936,-0.0024
2021-10-22,0.9877,-0.0059
2021-10-25,1.003,0.0155
2021-10-26,0.991,-0.012
2021-10-27,0.971,-0.0202
2021-10-28,0.9652,-0.006
2021-10-29,0.9865,0.022099999999999998
2021-11-01,0.9482,-0.0388
2021-11-02,0.9377,-0.0111
2021-11-03,0.9324,-0.005699999999999999
2021-11-04,0.919,-0.0144
2021-11-05,0.9145,-0.0049
2021-11-08,0.8953,-0.021
2021-11-09,0.9243,0.032400000000000005
2021-11-10,0.9361,0.0128
2021-11-11,0.9404,0.0046
2021-11-12,0.9405,0.0001
2021-11-15,0.9509,0.0111
2021-11-16,0.9834,0.0342
2021-11-17,0.9883,0.005
2021-11-18,0.9651,-0.0235
2021-11-19,0.9598,-0.0055000000000000005
2021-11-22,0.9518,-0.0083
2021-11-23,0.9484,-0.0036
2021-11-24,0.961,0.013300000000000001
2021-11-25,0.9676,0.0069
2021-11-26,0.9731,0.005699999999999999
2021-11-29,0.9714,-0.0017000000000000001
2021-11-30,0.9664,-0.0051
2021-12-01,0.9514,-0.0155
2021-12-02,0.9349,-0.0173
2021-12-03,0.9379,0.0032
2021-12-06,0.9125,-0.0271
2021-12-07,0.919,0.0070999999999999995
2021-12-08,0.9412,0.0242
2021-12-09,0.968,0.0285
2021-12-10,0.9542,-0.0143
2021-12-13,0.9426,-0.012199999999999999
2021-12-14,0.9458,0.0034000000000000002
2021-12-15,0.895,-0.0537
2021-12-16,0.9087,0.015300000000000001
2021-12-17,0.8948,-0.015300000000000001
2021-12-20,0.8638,-0.0346
2021-12-21,0.8767,0.0149
2021-12-22,0.8738,-0.0033
2021-12-23,0.8678,-0.0069
2021-12-24,0.8616,-0.0070999999999999995
2021-12-27,0.8711,0.011000000000000001
2021-12-28,0.8784,0.0084
2021-12-29,0.8694,-0.0102
2021-12-30,0.8777,0.0095
2021-12-31,0.8741,-0.0040999999999999995
2022-01-04,0.8289,-0.051699999999999996
2022-01-05,0.8085,-0.0246
2022-01-06,0.7957,-0.0158
2022-01-07,0.7871,-0.0108
2022-01-10,0.7957,0.0109
2022-01-11,0.7989,0.004
2022-01-12,0.8141,0.019
2022-01-13,0.8013,-0.015700000000000002
2022-01-14,0.7969,-0.0055000000000000005
2022-01-17,0.803,0.0077
2022-01-18,0.8046,0.002
2022-01-19,0.7826,-0.0273
2022-01-20,0.7737,-0.011399999999999999
2022-01-21,0.7618,-0.0154
2022-01-24,0.7646,0.0037
2022-01-25,0.7499,-0.0192
2022-01-26,0.7266,-0.0311
2022-01-27,0.7132,-0.0184
2022-01-28,0.7088,-0.0062
2022-02-07,0.7184,0.013500000000000002
2022-02-08,0.69,-0.0395
2022-02-09,0.696,0.0087
2022-02-10,0.6779,-0.026000000000000002
2022-02-11,0.6536,-0.0358
2022-02-14,0.6674,0.021099999999999997
2022-02-15,0.7125,0.0676
2022-02-16,0.7162,0.0052
2022-02-17,0.7179,0.0024
2022-02-18,0.7172,-0.001
2022-02-21,0.7155,-0.0024
2022-02-22,0.6973,-0.0254
2022-02-23,0.7143,0.024399999999999998
2022-02-24,0.7048,-0.013300000000000001
2022-02-25,0.7381,0.0472
2022-02-28,0.738,-0.0001
2022-03-01,0.746,0.0108
2022-03-02,0.7336,-0.0166
2022-03-03,0.7256,-0.0109
2022-03-04,0.7234,-0.003
2022-03-07,0.6994,-0.0332
2022-03-08,0.6843,-0.0216
2022-03-09,0.6644,-0.0291
2022-03-10,0.6955,0.046799999999999994
2022-03-11,0.6995,0.0058
2022-03-14,0.6751,-0.0349
2022-03-15,0.6487,-0.0391
2022-03-16,0.674,0.039
2022-03-17,0.6979,0.0355
2022-03-18,0.6914,-0.009300000000000001
2022-03-21,0.6994,0.0116
2022-03-22,0.6838,-0.0223
2022-03-23,0.7157,0.0467
2022-03-24,0.7419,0.0366
2022-03-25,0.7142,-0.0373
2022-03-28,0.7178,0.005
2022-03-29,0.7209,0.0043
2022-03-30,0.7354,0.020099999999999996
2022-03-31,0.7262,-0.0125
2022-04-01,0.7159,-0.014199999999999999
2022-04-06,0.7144,-0.0021
2022-04-07,0.6967,-0.0248
2022-04-08,0.6886,-0.0116
2022-04-11,0.674,-0.0212
2022-04-12,0.6912,0.0255
2022-04-13,0.6662,-0.0362
2022-04-14,0.6737,0.0113
2022-04-15,0.6828,0.013500000000000002
2022-04-18,0.6762,-0.0097
2022-04-19,0.6567,-0.0288
2022-04-20,0.6497,-0.010700000000000001
2022-04-21,0.6308,-0.0291
2022-04-22,0.6384,0.012
2022-04-25,0.6046,-0.0529
2022-04-26,0.6182,0.0225
2022-04-27,0.6262,0.0129
2022-04-28,0.6166,-0.015300000000000001
2022-04-29,0.6369,0.0329
2022-05-05,0.6209,-0.025099999999999997
2022-05-06,0.6079,-0.0209
2022-05-09,0.603,-0.008100000000000001
2022-05-10,0.6108,0.0129
2022-05-11,0.6327,0.0359
2022-05-12,0.6371,0.006999999999999999
2022-05-13,0.6368,-0.0005
2022-05-16,0.6225,-0.0225
2022-05-17,0.6264,0.0063
2022-05-18,0.6156,-0.0172
2022-05-19,0.6148,-0.0013
2022-05-20,0.6322,0.028300000000000002
2022-05-23,0.6291,-0.0049
2022-05-24,0.6022,-0.042800000000000005
2022-05-25,0.6028,0.001
2022-05-26,0.5934,-0.015600000000000001
2022-05-27,0.6039,0.0177
2022-05-30,0.6126,0.0144
2022-05-31,0.6344,0.0356
2022-06-01,0.6284,-0.0095
2022-06-02,0.6169,-0.0183
2022-06-06,0.6443,0.0444
2022-06-07,0.6549,0.0165
2022-06-08,0.6782,0.0356
2022-06-09,0.6674,-0.0159
2022-06-10,0.6693,0.0028000000000000004
2022-06-13,0.6533,-0.0239
2022-06-14,0.6537,0.0006
2022-06-15,0.6584,0.0072
2022-06-16,0.6632,0.0073
2022-06-17,0.6816,0.0277
2022-06-20,0.6917,0.0148
2022-06-21,0.6905,-0.0017000000000000001
2022-06-22,0.6773,-0.0191
2022-06-23,0.6764,-0.0013
2022-06-24,0.7081,0.046900000000000004
2022-06-27,0.718,0.013999999999999999
2022-06-28,0.7134,-0.0064
2022-06-29,0.7078,-0.0078000000000000005
2022-06-30,0.7272,0.0274
2022-07-01,0.7211,-0.0084
2022-07-04,0.7559,0.0483
2022-07-05,0.7682,0.0163
2022-07-06,0.7569,-0.0147
2022-07-07,0.7413,-0.0206
2022-07-08,0.7426,0.0018
2022-07-11,0.7278,-0.0199
2022-07-12,0.7049,-0.0315
2022-07-13,0.7066,0.0024
2022-07-14,0.7249,0.0259
2022-07-15,0.7117,-0.0182
2022-07-18,0.7111,-0.0008
2022-07-19,0.7013,-0.0138
2022-07-20,0.7124,0.0158
2022-07-21,0.709,-0.0048
2022-07-22,0.7012,-0.011000000000000001
2022-07-25,0.6958,-0.0077
2022-07-26,0.6988,0.0043
2022-07-27,0.6848,-0.02
2022-07-28,0.6802,-0.0067
2022-07-29,0.6595,-0.0304
2022-08-01,0.6633,0.0058
2022-08-02,0.647,-0.0246
2022-08-03,0.6491,0.0032
2022-08-04,0.6636,0.0223
2022-08-05,0.6695,0.0089
2022-08-08,0.6626,-0.0103
2022-08-09,0.6601,-0.0038
2022-08-10,0.6409,-0.0291
2022-08-11,0.6648,0.0373
2022-08-12,0.6632,-0.0024
2022-08-15,0.651,-0.0184
2022-08-16,0.6443,-0.0103
2022-08-17,0.6489,0.0070999999999999995
2022-08-18,0.6411,-0.012
2022-08-19,0.6321,-0.013999999999999999
2022-08-22,0.6355,0.0054
2022-08-23,0.6237,-0.018600000000000002
2022-08-24,0.6163,-0.011899999999999999
2022-08-25,0.627,0.0174
2022-08-26,0.6322,0.0083
2022-08-29,0.6227,-0.015
2022-08-30,0.6224,-0.0005
2022-08-31,0.6333,0.0175
2022-09-01,0.6268,-0.0103
2022-09-02,0.6176,-0.0147
2022-09-05,0.6048,-0.0207
2022-09-06,0.604,-0.0013
2022-09-07,0.602,-0.0033
2022-09-08,0.5979,-0.0068000000000000005
2022-09-09,0.6168,0.0316
2022-09-13,0.5866,-0.049
2022-09-14,0.5822,-0.0075
2022-09-15,0.5818,-0.0007000000000000001
2022-09-16,0.5629,-0.0325
2022-09-19,0.5511,-0.021
2022-09-20,0.5543,0.0058
