date,nav,ret
2021-07-21,2.0812,0.0
2021-07-22,2.0915,0.0049
2021-07-23,2.0531,-0.0184
2021-07-26,2.0231,-0.0146
2021-07-27,1.9639,-0.029300000000000003
2021-07-28,1.9325,-0.016
2021-07-29,2.0101,0.04019999999999999
2021-07-30,2.014,0.0019
2021-08-02,2.0647,0.0252
2021-08-03,2.0661,0.0007000000000000001
2021-08-04,2.1109,0.0217
2021-08-05,2.1145,0.0017000000000000001
2021-08-06,2.0876,-0.0127
2021-08-09,2.1086,0.0101
2021-08-10,2.1375,0.0137
2021-08-11,2.1206,-0.0079
2021-08-12,2.1393,0.0088
2021-08-13,2.1258,-0.0063
2021-08-16,2.1026,-0.0109
2021-08-17,2.0532,-0.0235
2021-08-18,2.0505,-0.0013
2021-08-19,2.0602,0.004699999999999999
2021-08-20,2.0229,-0.0181
2021-08-23,2.0741,0.0253
2021-08-24,2.1089,0.0168
2021-08-25,2.0908,-0.0086
2021-08-26,2.0397,-0.024399999999999998
2021-08-27,2.0325,-0.0034999999999999996
2021-08-30,2.0248,-0.0038
2021-08-31,2.0179,-0.0034000000000000002
2021-09-01,2.003,-0.0074
2021-09-02,1.9912,-0.0059
2021-09-03,2.0166,0.0128
2021-09-06,2.0541,0.018600000000000002
2021-09-07,2.069,0.0073
2021-09-08,2.0597,-0.0045000000000000005
2021-09-09,2.0419,-0.0086
2021-09-10,2.0482,0.0031
2021-09-13,2.0293,-0.0092
2021-09-14,2.0438,0.0070999999999999995
2021-09-15,2.0525,0.0043
2021-09-16,2.019,-0.0163
2021-09-17,2.0284,0.004699999999999999
2021-09-22,2.0009,-0.013600000000000001
2021-09-23,2.0398,0.0194
2021-09-24,2.073,0.0163
2021-09-27,2.0792,0.003
2021-09-28,2.0539,-0.012199999999999999
2021-09-29,2.0258,-0.0137
2021-09-30,2.0697,0.0217
2021-10-08,2.0926,0.0111
2021-10-11,2.1037,0.0053
2021-10-12,2.0579,-0.0218
2021-10-13,2.0949,0.018000000000000002
2021-10-14,2.1067,0.005600000000000001
2021-10-15,2.1278,0.01
2021-10-18,2.1237,-0.0019
2021-10-19,2.1164,-0.0034000000000000002
2021-10-20,2.1042,-0.0058
2021-10-21,2.1107,0.0031
2021-10-22,2.1024,-0.0039000000000000003
2021-10-25,2.1365,0.016200000000000003
2021-10-26,2.1678,0.0147
2021-10-27,2.1877,0.0092
2021-10-28,2.1924,0.0021
2021-10-29,2.2304,0.0173
2021-11-01,2.1947,-0.016
2021-11-02,2.2138,0.0087
2021-11-03,2.202,-0.0053
2021-11-04,2.2197,0.008
2021-11-05,2.2023,-0.0078000000000000005
2021-11-08,2.1972,-0.0023
2021-11-09,2.222,0.0113
2021-11-10,2.2295,0.0034000000000000002
2021-11-11,2.2406,0.005
2021-11-12,2.246,0.0024
2021-11-15,2.2429,-0.0014000000000000002
2021-11-16,2.2312,-0.0052
2021-11-17,2.2506,0.0087
2021-11-18,2.2282,-0.01
2021-11-19,2.2414,0.0059
2021-11-22,2.2714,0.0134
2021-11-23,2.2501,-0.009399999999999999
2021-11-24,2.2389,-0.005
2021-11-25,2.2238,-0.0067
2021-11-26,2.2109,-0.0058
2021-11-29,2.2404,0.013300000000000001
2021-11-30,2.2506,0.0046
2021-12-01,2.2456,-0.0022
2021-12-02,2.2253,-0.009000000000000001
2021-12-03,2.2538,0.0128
2021-12-06,2.2248,-0.0129
2021-12-07,2.2102,-0.0066
2021-12-08,2.2403,0.013600000000000001
2021-12-09,2.2614,0.009399999999999999
2021-12-10,2.2575,-0.0017000000000000001
2021-12-13,2.2627,0.0023
2021-12-14,2.2785,0.006999999999999999
2021-12-15,2.2608,-0.0078000000000000005
2021-12-16,2.2506,-0.0045000000000000005
2021-12-17,2.2191,-0.013999999999999999
2021-12-20,2.1897,-0.0132
2021-12-21,2.2186,0.0132
2021-12-22,2.2443,0.0116
2021-12-23,2.2393,-0.0022
2021-12-24,2.2249,-0.0064
2021-12-27,2.2224,-0.0011
2021-12-28,2.2263,0.0018
2021-12-29,2.1993,-0.0121
2021-12-30,2.2144,0.0069
2021-12-31,2.2305,0.0073
2022-01-04,2.2148,-0.006999999999999999
2022-01-05,2.1619,-0.0239
2022-01-06,2.1549,-0.0032
2022-01-07,2.1351,-0.0092
2022-01-10,2.15,0.006999999999999999
2022-01-11,2.1168,-0.0154
2022-01-12,2.156,0.018500000000000003
2022-01-13,2.1109,-0.0209
2022-01-14,2.0964,-0.0069
2022-01-17,2.1336,0.0177
2022-01-18,2.1376,0.0019
2022-01-19,2.1068,-0.0144
2022-01-20,2.0985,-0.0039000000000000003
2022-01-21,2.0906,-0.0038
2022-01-24,2.0989,0.004
2022-01-25,2.0455,-0.0254
2022-01-26,2.0374,-0.004
2022-01-27,1.9827,-0.0268
2022-01-28,1.9613,-0.0108
2022-02-07,1.9535,-0.004
2022-02-08,1.9585,0.0026
2022-02-09,2.0082,0.0254
2022-02-10,1.989,-0.0096
2022-02-11,1.954,-0.0176
2022-02-14,1.9423,-0.006
2022-02-15,1.9775,0.0181
2022-02-16,1.9738,-0.0019
2022-02-17,1.9707,-0.0016
2022-02-18,1.9623,-0.0043
2022-02-21,1.9729,0.0054
2022-02-22,1.9384,-0.0175
2022-02-23,1.9833,0.0232
2022-02-24,1.9429,-0.0204
2022-02-25,1.965,0.011399999999999999
2022-02-28,1.9647,-0.0002
2022-03-01,1.9792,0.0074
2022-03-02,1.9565,-0.0115
2022-03-03,1.9266,-0.015300000000000001
2022-03-04,1.9037,-0.011899999999999999
2022-03-07,1.8045,-0.0521
2022-03-08,1.7613,-0.0239
2022-03-09,1.7357,-0.014499999999999999
2022-03-10,1.7696,0.0195
2022-03-11,1.775,0.0031
2022-03-14,1.713,-0.0349
2022-03-15,1.6415,-0.0417
2022-03-16,1.695,0.0326
2022-03-17,1.7423,0.0279
2022-03-18,1.745,0.0015
2022-03-21,1.7492,0.0024
2022-03-22,1.7322,-0.0097
2022-03-23,1.7585,0.0152
2022-03-24,1.7383,-0.0115
2022-03-25,1.6961,-0.024300000000000002
2022-03-28,1.6703,-0.0152
2022-03-29,1.6536,-0.01
2022-03-30,1.7038,0.0304
2022-03-31,1.6748,-0.017
2022-04-01,1.6947,0.011899999999999999
2022-04-06,1.6663,-0.0168
2022-04-07,1.6358,-0.0183
2022-04-08,1.6246,-0.0068000000000000005
2022-04-11,1.5651,-0.0366
2022-04-12,1.602,0.0236
2022-04-13,1.5814,-0.0129
2022-04-14,1.6303,0.030899999999999997
2022-04-15,1.6224,-0.0048
2022-04-18,1.6448,0.0138
2022-04-19,1.6336,-0.0068000000000000005
2022-04-20,1.6306,-0.0018
2022-04-21,1.584,-0.0286
2022-04-22,1.5892,0.0033
2022-04-25,1.4909,-0.061900000000000004
2022-04-26,1.4805,-0.006999999999999999
2022-04-27,1.5461,0.0443
2022-04-28,1.5427,-0.0022
2022-04-29,1.6,0.0371
2022-05-05,1.6204,0.0128
2022-05-06,1.5754,-0.0278
2022-05-09,1.559,-0.0104
2022-05-10,1.6077,0.031200000000000002
2022-05-11,1.6315,0.0148
2022-05-12,1.649,0.010700000000000001
2022-05-13,1.6495,0.0003
2022-05-16,1.6402,-0.005600000000000001
2022-05-17,1.6608,0.0126
2022-05-18,1.6477,-0.0079
2022-05-19,1.6322,-0.009399999999999999
2022-05-20,1.6718,0.024300000000000002
2022-05-23,1.6566,-0.0091
2022-05-24,1.6063,-0.0304
2022-05-25,1.6178,0.0072
2022-05-26,1.6367,0.011699999999999999
2022-05-27,1.6297,-0.0043
2022-05-30,1.6619,0.019799999999999998
2022-05-31,1.7014,0.023799999999999998
2022-06-01,1.7079,0.0038
2022-06-02,1.7115,0.0021
2022-06-06,1.7629,0.03
2022-06-07,1.774,0.0063
2022-06-08,1.781,0.0039000000000000003
2022-06-09,1.7352,-0.025699999999999997
2022-06-10,1.7586,0.013500000000000002
2022-06-13,1.7522,-0.0036
2022-06-14,1.7548,0.0015
2022-06-15,1.764,0.0052
2022-06-16,1.7785,0.008199999999999999
2022-06-17,1.8069,0.016
2022-06-20,1.8581,0.028300000000000002
2022-06-21,1.8498,-0.0045000000000000005
2022-06-22,1.8271,-0.0123
2022-06-23,1.8677,0.0222
2022-06-24,1.8932,0.0137
2022-06-27,1.9262,0.0174
2022-06-28,1.9396,0.006999999999999999
2022-06-29,1.8933,-0.0239
2022-06-30,1.9121,0.009899999999999999
2022-07-01,1.8848,-0.0143
2022-07-04,1.9125,0.0147
2022-07-05,1.8749,-0.0197
2022-07-06,1.8484,-0.0141
2022-07-07,1.8627,0.0077
2022-07-08,1.8539,-0.004699999999999999
2022-07-11,1.7978,-0.030299999999999997
2022-07-12,1.7825,-0.0085
2022-07-13,1.7878,0.003
2022-07-14,1.8001,0.0069
2022-07-15,1.8003,0.0001
2022-07-18,1.8222,0.012199999999999999
2022-07-19,1.8225,0.0002
2022-07-20,1.8421,0.0108
2022-07-21,1.825,-0.009300000000000001
2022-07-22,1.81,-0.008199999999999999
2022-07-25,1.8059,-0.0023
2022-07-26,1.8206,0.008100000000000001
2022-07-27,1.8208,0.0001
2022-07-28,1.8234,0.0014000000000000002
2022-07-29,1.7792,-0.0242
2022-08-01,1.8136,0.019299999999999998
2022-08-02,1.7664,-0.026000000000000002
2022-08-03,1.7588,-0.0043
2022-08-04,1.764,0.003
2022-08-05,1.8103,0.0262
2022-08-08,1.8197,0.0052
2022-08-09,1.8238,0.0023
2022-08-10,1.7922,-0.0173
2022-08-11,1.8439,0.0288
2022-08-12,1.8337,-0.0055000000000000005
2022-08-15,1.8227,-0.006
2022-08-16,1.8046,-0.009899999999999999
2022-08-17,1.8205,0.0088
2022-08-18,1.7959,-0.013500000000000002
2022-08-19,1.7766,-0.010700000000000001
2022-08-22,1.7996,0.0129
2022-08-23,1.8084,0.0049
2022-08-24,1.7533,-0.0305
2022-08-25,1.7678,0.0083
2022-08-26,1.7755,0.0044
2022-08-29,1.7463,-0.016399999999999998
2022-08-30,1.7254,-0.012
2022-08-31,1.7177,-0.0045000000000000005
2022-09-01,1.6936,-0.013999999999999999
2022-09-02,1.6958,0.0013
2022-09-05,1.682,-0.008100000000000001
2022-09-06,1.7031,0.0125
2022-09-07,1.7066,0.0021
2022-09-08,1.6886,-0.0105
2022-09-09,1.6989,0.0060999999999999995
2022-09-13,1.7005,0.0009
2022-09-14,1.6865,-0.008199999999999999
2022-09-15,1.6642,-0.0132
2022-09-16,1.6678,0.0022
2022-09-19,1.6407,-0.016200000000000003
2022-09-20,1.6498,0.0055000000000000005
2022-09-21,1.6485,-0.0008
2022-09-22,1.6358,-0.0077
2022-09-23,1.6192,-0.0101
2022-09-26,1.6169,-0.0014000000000000002
2022-09-27,1.6632,0.0286
2022-09-28,1.6289,-0.0206
2022-09-29,1.6231,-0.0036
2022-09-30,1.6033,-0.012199999999999999
2022-10-10,1.5566,-0.0291
2022-10-11,1.5556,-0.0006
2022-10-12,1.6044,0.031400000000000004
2022-10-13,1.629,0.015300000000000001
2022-10-14,1.6694,0.0248
2022-10-17,1.6941,0.0148
2022-10-18,1.6825,-0.0068000000000000005
2022-10-19,1.668,-0.0086
2022-10-20,1.6716,0.0022
2022-10-21,1.6705,-0.0007000000000000001
2022-10-24,1.65,-0.0123
2022-10-25,1.6577,0.004699999999999999
2022-10-26,1.7187,0.0368
2022-10-27,1.7159,-0.0016
2022-10-28,1.6654,-0.0294
2022-10-31,1.6892,0.0143
2022-11-01,1.732,0.0253
2022-11-02,1.751,0.011000000000000001
2022-11-03,1.7426,-0.0048
2022-11-04,1.7739,0.018000000000000002
2022-11-07,1.7755,0.0009
2022-11-08,1.7686,-0.0039000000000000003
2022-11-09,1.7487,-0.0113
2022-11-10,1.748,-0.0004
2022-11-11,1.7744,0.0151
2022-11-14,1.7591,-0.0086
2022-11-15,1.7874,0.0161
2022-11-16,1.7744,-0.0073
2022-11-17,1.7807,0.0036
2022-11-18,1.7791,-0.0009
2022-11-21,1.7551,-0.013500000000000002
2022-11-22,1.7366,-0.0105
2022-11-23,1.725,-0.0067
2022-11-24,1.7063,-0.0108
2022-11-25,1.6921,-0.0083
2022-11-28,1.6979,0.0034000000000000002
2022-11-29,1.7391,0.024300000000000002
2022-11-30,1.7426,0.002
2022-12-01,1.7768,0.0196
2022-12-02,1.7697,-0.004
2022-12-05,1.7884,0.0106
2022-12-06,1.8015,0.0073
2022-12-07,1.8024,0.0005
2022-12-08,1.7948,-0.0042
2022-12-09,1.7847,-0.005600000000000001
2022-12-12,1.7974,0.0070999999999999995
2022-12-13,1.7814,-0.0089
2022-12-14,1.7904,0.0051
2022-12-15,1.7936,0.0018
2022-12-16,1.7766,-0.0095
2022-12-19,1.753,-0.013300000000000001
2022-12-20,1.7188,-0.0195
2022-12-21,1.7111,-0.0045000000000000005
2022-12-22,1.7126,0.0009
2022-12-23,1.7234,0.0063
2022-12-26,1.7397,0.0095
2022-12-27,1.7503,0.0060999999999999995
2022-12-28,1.7381,-0.006999999999999999
2022-12-29,1.744,0.0034000000000000002
2022-12-30,1.7467,0.0015
2022-12-31,1.7466,-0.0001
2023-01-03,1.7731,0.0151
2023-01-04,1.7705,-0.0015
2023-01-05,1.7872,0.009399999999999999
2023-01-06,1.7772,-0.005600000000000001
2023-01-09,1.7896,0.006999999999999999
2023-01-10,1.8008,0.0063
2023-01-11,1.7824,-0.0102
2023-01-12,1.7881,0.0032
2023-01-13,1.7983,0.005699999999999999
2023-01-16,1.8255,0.0151
2023-01-17,1.8254,-0.0001
2023-01-18,1.8292,0.0021
2023-01-19,1.8634,0.0187
2023-01-20,1.8716,0.0044
2023-01-30,1.9003,0.015300000000000001
2023-01-31,1.8607,-0.0208
2023-02-01,1.8846,0.0128
2023-02-02,1.8964,0.0063
2023-02-03,1.909,0.0066
2023-02-06,1.9037,-0.0028000000000000004
2023-02-07,1.8821,-0.0113
2023-02-08,1.8744,-0.0040999999999999995
2023-02-09,1.9109,0.0195
2023-02-10,1.917,0.0032
2023-02-13,1.9508,0.0176
2023-02-14,1.9495,-0.0007000000000000001
2023-02-15,1.9738,0.0125
2023-02-16,1.9636,-0.0052
2023-02-17,1.9263,-0.019
2023-02-20,1.9496,0.0121
2023-02-21,1.9454,-0.0022
2023-02-22,1.9386,-0.0034999999999999996
2023-02-23,1.9103,-0.0146
2023-02-24,1.9086,-0.0009
2023-02-27,1.9074,-0.0006
2023-02-28,1.9314,0.0126
2023-03-01,1.9539,0.0116
2023-03-02,1.9507,-0.0016
2023-03-03,1.9414,-0.0048
2023-03-06,1.9482,0.0034999999999999996
2023-03-07,1.9041,-0.0226
2023-03-08,1.9155,0.006
2023-03-09,1.9068,-0.0045000000000000005
2023-03-10,1.8863,-0.0108
2023-03-13,1.9356,0.026099999999999998
2023-03-14,1.9241,-0.0059
2023-03-15,1.9002,-0.0124
2023-03-16,1.8976,-0.0014000000000000002
2023-03-17,1.9178,0.0106
2023-03-20,1.9067,-0.0058
2023-03-21,1.9234,0.0088
2023-03-22,1.9302,0.0034999999999999996
2023-03-23,1.9623,0.0166
2023-03-24,1.9565,-0.003
2023-03-27,1.9703,0.0070999999999999995
2023-03-28,1.9692,-0.0006
2023-03-29,1.9713,0.0011
2023-03-30,1.9551,-0.008199999999999999
2023-03-31,1.9976,0.0217
2023-04-03,2.0196,0.011000000000000001
2023-04-04,2.0181,-0.0007000000000000001
2023-04-06,2.0154,-0.0013
2023-04-07,2.046,0.0152
2023-04-10,2.0166,-0.0144
2023-04-11,1.9936,-0.011399999999999999
2023-04-12,1.988,-0.0028000000000000004
2023-04-13,1.9536,-0.0173
2023-04-14,1.9375,-0.008199999999999999
2023-04-17,1.9412,0.0019
2023-04-18,1.9348,-0.0033
2023-04-19,1.9334,-0.0007000000000000001
2023-04-20,1.9297,-0.0019
2023-04-21,1.8721,-0.0298
2023-04-24,1.852,-0.010700000000000001
2023-04-25,1.8449,-0.0038
2023-04-26,1.8419,-0.0016
2023-04-27,1.8349,-0.0038
2023-04-28,1.8551,0.011000000000000001
2023-05-04,1.8191,-0.0194
2023-05-05,1.815,-0.0023
2023-05-08,1.8138,-0.0007000000000000001
2023-05-09,1.7814,-0.0179
2023-05-10,1.7843,0.0016
2023-05-11,1.7758,-0.0048
2023-05-12,1.7405,-0.0199
2023-05-15,1.7722,0.0182
2023-05-16,1.7563,-0.009000000000000001
2023-05-17,1.7585,0.0013
2023-05-18,1.7563,-0.0013
2023-05-19,1.7678,0.006500000000000001
2023-05-22,1.7871,0.0109
