date,nav,ret
2016-09-02,1.0,0.0
2016-09-09,1.0001,0.0
2016-09-14,1.0004,0.0
2016-09-23,1.001,0.0
2016-09-30,1.0021,0.0
2016-10-11,1.0031,0.0
2016-10-12,1.003,-0.0001
2016-10-13,1.0032,0.000199
2016-10-14,1.0033,0.0001
2016-10-17,1.0036,0.000299
2016-10-18,1.0036,0.0
2016-10-19,1.0043,0.000697
2016-10-20,1.0046,0.000299
2016-10-21,1.0046,0.0
2016-10-24,1.0048,0.000199
2016-10-25,1.0048,0.0
2016-10-26,1.0044,-0.000398
2016-10-27,1.0042,-0.000199
2016-10-28,1.0045,0.000299
2016-10-31,1.0048,0.000299
2016-11-01,1.0049,0.0001
2016-11-02,1.0052,0.000299
2016-11-03,1.0055,0.000298
2016-11-04,1.0057,0.000199
2016-11-07,1.006,0.000298
2016-11-08,1.0059,-9.900000000000001e-05
2016-11-09,1.0059,0.0
2016-11-10,1.0057,-0.000199
2016-11-11,1.0054,-0.000298
2016-11-14,1.0055,9.900000000000001e-05
2016-11-15,1.0051,-0.000398
2016-11-16,1.0051,0.0
2016-11-17,1.0046,-0.000497
2016-11-18,1.0046,0.0
2016-11-21,1.0047,0.0001
2016-11-22,1.0048,0.0001
2016-11-23,1.0049,0.0001
2016-11-24,1.0048,-0.0001
2016-11-25,1.0046,-0.000199
2016-11-28,1.0046,0.0
2016-11-29,1.004,-0.000597
2016-11-30,1.0026,-0.001394
2016-12-01,1.0017,-0.000898
2016-12-02,1.0015,-0.0002
2016-12-05,1.0019,0.000399
2016-12-06,1.001,-0.000898
2016-12-07,1.001,0.0
2016-12-08,1.0015,0.0005
2016-12-09,1.0013,-0.0002
2016-12-12,1.0009,-0.000399
2016-12-13,1.0001,-0.000799
2016-12-14,0.9993,-0.0008
2016-12-15,0.9971,-0.002202
2016-12-16,0.9966,-0.000501
2016-12-19,0.9961,-0.0005020000000000001
2016-12-20,0.9949,-0.001205
2016-12-21,0.9956,0.0007040000000000001
2016-12-22,0.9972,0.0016070000000000001
2016-12-23,0.9981,0.000903
2016-12-26,0.9987,0.000601
2016-12-27,0.9994,0.0007009999999999999
2016-12-28,0.9995,0.0001
2016-12-29,0.9999,0.0004
2016-12-30,1.0004,0.0005
2016-12-31,1.0006,0.0002
2017-01-03,1.0014,0.001
2017-01-04,1.0018,0.000399
2017-01-05,1.0021,0.000299
2017-01-06,1.0023,0.0002
2017-01-09,1.0028,0.000499
2017-01-10,1.0033,0.000499
2017-01-11,1.0037,0.000399
2017-01-12,1.0039,0.000199
2017-01-13,1.0041,0.000199
2017-01-16,1.0017,0.000398
2017-01-17,1.0011,-0.000599
2017-01-18,1.0004,-0.0006990000000000001
2017-01-19,1.0004,0.0
2017-01-20,1.0009,0.0005
2017-01-23,1.0019,0.000999
2017-01-24,1.0021,0.0002
2017-01-25,1.002,-0.0001
