date,nav,ret
2021-08-03,1.0,0.0
2021-08-06,0.9986,0.0
2021-08-13,0.9972,0.0
2021-08-20,0.9848,0.0
2021-08-27,0.9912,0.0
2021-09-03,0.9963,0.0
2021-09-10,1.004,0.0
2021-09-17,0.9938,0.0
2021-09-24,0.9917,0.0
2021-09-30,0.9956,0.0
2021-10-08,0.9987,0.0031
2021-10-15,1.0115,0.0
2021-10-22,1.0158,0.0
2021-10-29,1.0303,0.0
2021-11-02,1.0174,0.0
2021-11-03,1.0165,-0.0009
2021-11-04,1.0231,0.006500000000000001
2021-11-05,1.0191,-0.0039000000000000003
2021-11-08,1.01,-0.0089
2021-11-09,1.0121,0.0021
2021-11-10,1.0081,-0.004
2021-11-11,1.0141,0.006
2021-11-12,1.0171,0.003
2021-11-15,1.0125,-0.0045000000000000005
2021-11-16,1.0152,0.0027
2021-11-17,1.0199,0.0046
2021-11-18,1.0146,-0.0052
2021-11-19,1.0223,0.0076
2021-11-22,1.0312,0.0087
2021-11-23,1.0216,-0.009300000000000001
2021-11-24,1.0229,0.0013
2021-11-25,1.0125,-0.0102
2021-11-26,1.0016,-0.0108
2021-11-29,0.9997,-0.0019
2021-11-30,0.9941,-0.005600000000000001
2021-12-01,0.9969,0.0028000000000000004
2021-12-02,0.9904,-0.006500000000000001
2021-12-03,0.9968,0.006500000000000001
2021-12-06,0.9893,-0.0075
2021-12-07,0.9992,0.01
2021-12-08,1.0116,0.0124
2021-12-09,1.0232,0.0115
2021-12-10,1.0183,-0.0048
2021-12-13,1.0183,0.0
2021-12-14,1.0117,-0.006500000000000001
2021-12-15,1.0077,-0.004
2021-12-16,1.0153,0.0075
2021-12-17,1.0041,-0.011000000000000001
2021-12-20,0.9911,-0.0129
2021-12-21,0.995,0.0039000000000000003
2021-12-22,1.0044,0.009399999999999999
2021-12-23,1.0137,0.009300000000000001
2021-12-24,1.0129,-0.0008
2021-12-27,1.0166,0.0037
2021-12-28,1.0108,-0.005699999999999999
2021-12-29,1.003,-0.0077
2021-12-30,1.0076,0.0046
2021-12-31,1.0169,0.0092
2022-01-04,1.0105,-0.0063
2022-01-05,0.9913,-0.019
2022-01-06,0.986,-0.0053
2022-01-07,0.9785,-0.0076
2022-01-10,0.9845,0.0060999999999999995
2022-01-11,0.9774,-0.0072
2022-01-12,0.9855,0.0083
2022-01-13,0.9729,-0.0128
2022-01-14,0.9744,0.0015
2022-01-17,0.9769,0.0026
2022-01-18,0.9834,0.0067
2022-01-19,0.979,-0.0045000000000000005
2022-01-20,0.9795,0.0005
2022-01-21,0.9775,-0.002
2022-01-24,0.9727,-0.0049
2022-01-25,0.9519,-0.021400000000000002
2022-01-26,0.9584,0.0068000000000000005
2022-01-27,0.9385,-0.0208
2022-01-28,0.9324,-0.006500000000000001
2022-02-07,0.9358,0.0036
2022-02-08,0.9326,-0.0034000000000000002
2022-02-09,0.9443,0.0125
2022-02-10,0.9441,-0.0002
2022-02-11,0.9328,-0.012
2022-02-14,0.9137,-0.020499999999999997
2022-02-15,0.9173,0.0039000000000000003
2022-02-16,0.9225,0.005699999999999999
2022-02-17,0.9233,0.0009
2022-02-18,0.9236,0.0003
2022-02-21,0.9282,0.005
2022-02-22,0.9147,-0.014499999999999999
2022-02-23,0.9265,0.0129
2022-02-24,0.9103,-0.0175
2022-02-25,0.9181,0.0086
2022-02-28,0.9147,-0.0037
2022-03-01,0.9112,-0.0038
2022-03-02,0.9053,-0.006500000000000001
2022-03-03,0.8982,-0.0078000000000000005
2022-03-04,0.8883,-0.011000000000000001
2022-03-07,0.868,-0.0229
2022-03-08,0.851,-0.0196
2022-03-09,0.8461,-0.0058
2022-03-10,0.8578,0.0138
2022-03-11,0.8545,-0.0038
2022-03-14,0.8285,-0.0304
2022-03-15,0.7939,-0.0418
2022-03-16,0.8196,0.032400000000000005
2022-03-17,0.8374,0.0217
2022-03-18,0.8411,0.0044
2022-03-21,0.8373,-0.0045000000000000005
2022-03-22,0.8367,-0.0007000000000000001
2022-03-23,0.8404,0.0044
2022-03-24,0.8329,-0.0089
2022-03-25,0.8198,-0.015700000000000002
2022-03-28,0.8149,-0.006
2022-03-29,0.8127,-0.0027
2022-03-30,0.8266,0.0171
2022-03-31,0.8227,-0.004699999999999999
2022-04-01,0.8294,0.008100000000000001
2022-04-06,0.8209,-0.0102
2022-04-07,0.8115,-0.0115
2022-04-08,0.8096,-0.0023
2022-04-11,0.7878,-0.0269
2022-04-12,0.803,0.019299999999999998
2022-04-13,0.8012,-0.0022
2022-04-14,0.8101,0.0111
2022-04-15,0.8062,-0.0048
2022-04-18,0.8067,0.0006
2022-04-19,0.8014,-0.0066
2022-04-20,0.7951,-0.0079
2022-04-21,0.7786,-0.0208
2022-04-22,0.7859,0.009399999999999999
2022-04-25,0.7475,-0.0489
2022-04-26,0.7359,-0.0155
2022-04-27,0.7566,0.0281
2022-04-28,0.754,-0.0034000000000000002
2022-04-29,0.7856,0.04190000000000001
2022-05-05,0.7826,-0.0038
2022-05-06,0.7626,-0.0256
2022-05-09,0.7607,-0.0025
2022-05-10,0.7667,0.0079
2022-05-11,0.7781,0.0149
2022-05-12,0.7719,-0.008
2022-05-13,0.7764,0.0058
2022-05-16,0.7767,0.0004
2022-05-17,0.7832,0.0084
2022-05-18,0.7806,-0.0033
2022-05-19,0.781,0.0005
2022-05-20,0.7952,0.0182
2022-05-23,0.7941,-0.0014000000000000002
2022-05-24,0.7746,-0.0246
2022-05-25,0.7866,0.0155
2022-05-26,0.7924,0.0074
2022-05-27,0.7934,0.0013
2022-05-30,0.8019,0.010700000000000001
2022-05-31,0.8176,0.0196
2022-06-01,0.8104,-0.0088
2022-06-02,0.8197,0.0115
2022-06-06,0.8284,0.0106
2022-06-07,0.8285,0.0001
2022-06-08,0.8349,0.0077
2022-06-09,0.8218,-0.015700000000000002
2022-06-10,0.8332,0.0139
2022-06-13,0.8279,-0.0064
2022-06-14,0.8259,-0.0024
2022-06-15,0.8294,0.0042
2022-06-16,0.8275,-0.0023
2022-06-17,0.8346,0.0086
2022-06-20,0.8396,0.006
2022-06-21,0.8367,-0.0034999999999999996
2022-06-22,0.8255,-0.0134
2022-06-23,0.8398,0.0173
2022-06-24,0.846,0.0074
2022-06-27,0.8512,0.0060999999999999995
2022-06-28,0.8634,0.0143
2022-06-29,0.8452,-0.021099999999999997
2022-06-30,0.8595,0.0169
2022-07-01,0.8575,-0.0023
2022-07-04,0.8578,0.0003
2022-07-05,0.8525,-0.0062
2022-07-06,0.8424,-0.0118
2022-07-07,0.8521,0.0115
2022-07-08,0.8537,0.0019
