date,nav,ret
2024-09-24,1.0,0.0
2024-09-25,1.001,0.001
2024-09-26,0.9999,-0.0011
2024-09-27,0.9965,-0.0034000000000000002
2024-09-30,0.9946,-0.0019
2024-10-08,0.993,-0.0016
2024-10-09,0.9913,-0.0017000000000000001
2024-10-10,0.9922,0.0009
2024-10-11,0.9935,0.0013
2024-10-14,0.9953,0.0018
2024-10-15,0.996,0.0007000000000000001
2024-10-16,0.9962,0.0002
2024-10-17,0.9967,0.0005
2024-10-18,0.9966,-0.0001
2024-10-21,0.9966,0.0
2024-10-22,0.996,-0.0006
2024-10-23,0.9955,-0.0005
2024-10-24,0.9954,-0.0001
2024-10-25,0.9953,-0.0001
2024-10-28,0.9952,-0.0001
2024-10-29,0.9952,0.0
2024-10-30,0.9951,-0.0001
2024-10-31,0.9954,0.0003
2024-11-01,0.996,0.0006
2024-11-04,0.9963,0.0003
2024-11-05,0.9966,0.0003
2024-11-06,0.9966,0.0
2024-11-07,0.9972,0.0006
2024-11-08,0.9975,0.0003
2024-11-11,0.9981,0.0006
2024-11-12,0.9988,0.0007000000000000001
2024-11-13,0.9988,0.0
2024-11-14,0.9989,0.0001
2024-11-15,0.9991,0.0002
2024-11-18,0.9988,-0.0003
2024-11-19,0.9991,0.0003
2024-11-20,0.9991,0.0
2024-11-21,0.9995,0.0004
2024-11-22,0.9998,0.0003
2024-11-25,1.0006,0.0008
2024-11-26,1.0009,0.0003
2024-11-27,1.0011,0.0002
2024-11-28,1.0016,0.0005
2024-11-29,1.0024,0.0008
2024-12-02,1.0046,0.0022
2024-12-03,1.0044,-0.0002
2024-12-04,1.0054,0.001
2024-12-05,1.0058,0.0004
2024-12-06,1.0057,-0.0001
2024-12-09,1.0067,0.001
2024-12-10,1.0091,0.0024
2024-12-11,1.0094,0.0003
2024-12-12,1.0096,0.0002
2024-12-13,1.0113,0.0017000000000000001
2024-12-16,1.0126,0.0013
2024-12-17,1.0121,-0.0005
2024-12-18,1.0112,-0.0009
2024-12-19,1.0111,-0.0001
2024-12-20,1.0121,0.001
2024-12-23,1.0126,0.0005
2024-12-24,1.0123,-0.0003
2024-12-25,1.0114,-0.0009
2024-12-26,1.0119,0.0005
2024-12-27,1.0128,0.0009
2024-12-30,1.013,0.0002
2024-12-31,1.0144,0.0014000000000000002
2025-01-02,1.0168,0.0024
2025-01-03,1.0173,0.0005
2025-01-06,1.0178,0.0005
2025-01-07,1.0172,-0.0006
2025-01-08,1.0171,-0.0001
2025-01-09,1.0162,-0.0009
2025-01-10,1.0163,0.0001
2025-01-13,1.0154,-0.0009
2025-01-14,1.0159,0.0005
2025-01-15,1.016,0.0001
2025-01-16,1.0154,-0.0006
2025-01-17,1.0151,-0.0003
2025-01-20,1.0145,-0.0006
2025-01-21,1.015,0.0005
2025-01-22,1.0152,0.0002
2025-01-23,1.0148,-0.0004
2025-01-24,1.0147,-0.0001
2025-01-27,1.016,0.0013
2025-02-05,1.0167,0.0007000000000000001
2025-02-06,1.0176,0.0009
2025-02-07,1.0178,0.0002
2025-02-10,1.0172,-0.0006
2025-02-11,1.0173,0.0001
2025-02-12,1.0173,0.0
2025-02-13,1.0173,0.0
2025-02-14,1.0152,-0.0006
2025-02-17,1.0144,-0.0008
2025-02-18,1.0137,-0.0007000000000000001
2025-02-19,1.0139,0.0002
2025-02-20,1.0132,-0.0007000000000000001
2025-02-21,1.0124,-0.0008
2025-02-24,1.0114,-0.001
2025-02-25,1.0111,-0.0003
2025-02-26,1.0112,0.0001
2025-02-27,1.0107,-0.0005
2025-02-28,1.0107,0.0
2025-03-03,1.011,0.0003
2025-03-04,1.0112,0.0002
2025-03-05,1.0112,0.0
2025-03-06,1.0107,-0.0005
2025-03-07,1.0093,-0.0014000000000000002
2025-03-10,1.0218,0.0124
2025-03-11,1.021,-0.0008
2025-03-12,1.0212,0.0002
2025-03-13,1.0214,0.0002
2025-03-14,1.0219,0.0005
2025-03-17,1.0213,-0.0006
2025-03-18,1.0217,0.0004
2025-03-19,1.022,0.0003
2025-03-20,1.0227,0.0007000000000000001
