date,nav,ret
2017-02-22,1.0,0.0
2017-02-24,1.0002,0.0
2017-03-03,1.0006,0.0
2017-03-10,1.0011,0.0
2017-03-17,1.0016,0.0
2017-03-24,1.0019,0.0
2017-03-27,1.002,0.0001
2017-03-28,1.002,0.0
2017-03-29,1.0021,0.0001
2017-03-30,1.0022,0.0001
2017-03-31,1.0026,0.000399
2017-04-05,1.0031,0.000499
2017-04-06,1.0034,0.000299
2017-04-07,1.0035,0.0001
2017-04-10,1.0036,0.0001
2017-04-11,1.0037,0.0001
2017-04-12,1.0036,-0.0001
2017-04-13,1.0036,0.0
2017-04-14,1.0037,0.0001
2017-04-17,1.0039,0.000199
2017-04-18,1.0038,-0.0001
2017-04-19,1.0039,0.0001
2017-04-20,1.0039,0.0
2017-04-21,1.004,0.0001
2017-04-24,1.0043,0.000299
2017-04-25,1.0043,0.0
2017-04-26,1.0044,0.0001
2017-04-27,1.0045,0.0001
2017-04-28,1.0046,0.0001
2017-05-02,1.005,0.000398
2017-05-03,1.0048,-0.000199
2017-05-04,1.0048,0.0
2017-05-05,1.0049,0.0001
2017-05-08,1.0047,-0.000199
2017-05-09,1.005,0.000299
2017-05-10,1.0039,-0.001095
2017-05-11,1.0044,0.000498
2017-05-12,1.0043,-0.0001
2017-05-15,1.0045,0.000199
2017-05-16,1.0057,0.0011949999999999999
2017-05-17,1.0053,-0.000398
2017-05-18,1.0045,-0.000796
2017-05-19,1.0046,0.0001
2017-05-22,1.0049,0.000299
2017-05-23,1.0052,0.000299
2017-05-24,1.0051,-9.900000000000001e-05
2017-05-25,1.0052,9.900000000000001e-05
2017-05-26,1.0057,0.000497
2017-05-31,1.0062,0.000497
2017-06-01,1.0068,0.000596
2017-06-02,1.0065,-0.000298
2017-06-05,1.0063,-0.000199
2017-06-06,1.0071,0.000795
2017-06-07,1.0082,0.001092
2017-06-08,1.0087,0.000496
2017-06-09,1.0089,0.00019800000000000002
2017-06-12,1.01,0.00109
2017-06-13,1.0102,0.00019800000000000002
2017-06-14,1.0097,-0.000495
2017-06-15,1.0093,-0.00039600000000000003
2017-06-16,1.009,-0.000297
2017-06-19,1.0101,0.00109
2017-06-20,1.0106,0.000495
2017-06-21,1.0121,0.001484
2017-06-22,1.012,-9.900000000000001e-05
2017-06-23,1.0127,0.000692
2017-06-26,1.0137,0.000987
2017-06-27,1.014,0.00029600000000000004
2017-06-28,1.0128,-0.001183
2017-06-29,1.0132,0.000395
2017-06-30,1.0135,0.00029600000000000004
2017-07-03,1.013,-0.000493
2017-07-04,1.0128,-0.000197
2017-07-05,1.0139,0.001086
2017-07-06,1.0141,0.000197
2017-07-07,1.0146,0.000493
2017-07-10,1.0153,0.0006900000000000001
2017-07-11,1.0161,0.000788
2017-07-12,1.0155,-0.0005899999999999999
2017-07-13,1.0168,0.00128
2017-07-14,1.0171,0.00029499999999999996
2017-07-17,1.0171,0.0
2017-07-18,1.0168,-0.00029499999999999996
2017-07-19,1.0183,0.001475
2017-07-20,1.0207,0.0023569999999999997
2017-07-21,1.0211,0.000392
2017-07-24,1.0225,0.001371
2017-07-25,1.0211,-0.001369
2017-07-26,1.0215,0.000392
2017-07-27,1.0214,-9.8e-05
2017-07-28,1.0245,0.003035
2017-07-31,1.0256,0.0010739999999999999
2017-08-01,1.0265,0.000878
2017-08-02,1.0269,0.00039
2017-08-03,1.026,-0.0008759999999999999
2017-08-04,1.0249,-0.001072
2017-08-07,1.0271,0.002147
2017-08-08,1.027,-9.7e-05
2017-08-09,1.0284,0.001363
2017-08-10,1.0277,-0.000681
2017-08-11,1.0255,-0.002141
2017-08-14,1.0265,0.0009750000000000001
2017-08-15,1.0269,0.00039
2017-08-16,1.0268,-9.7e-05
2017-08-17,1.0265,-0.000292
2017-08-18,1.0266,9.7e-05
2017-08-21,1.0262,-0.00039
2017-08-22,1.0247,-0.001462
2017-08-23,1.0255,0.000781
2017-08-24,1.0242,-0.001268
2017-08-25,1.0262,0.001953
2017-08-28,1.0278,0.001559
2017-08-29,1.028,0.000195
2017-08-30,1.0287,0.000681
2017-08-31,1.0275,-0.001167
2017-09-01,1.0278,0.000292
2017-09-04,1.0277,-9.7e-05
2017-09-05,1.028,0.000292
2017-09-06,1.0282,0.000195
2017-09-07,1.0277,-0.000486
2017-09-08,1.0268,-0.0008759999999999999
2017-09-11,1.027,0.000195
2017-09-12,1.0291,0.002045
2017-09-13,1.0302,0.0010689999999999999
2017-09-14,1.0303,9.7e-05
2017-09-15,1.0297,-0.000582
2017-09-18,1.0323,0.002525
2017-09-19,1.0325,0.000194
2017-09-20,1.0335,0.000969
2017-09-21,1.0323,-0.001161
2017-09-22,1.0337,0.001356
2017-09-25,1.0345,0.000774
2017-09-26,1.0332,-0.001257
2017-09-27,1.0333,9.7e-05
2017-09-28,1.0373,0.003871
2017-09-29,1.0366,-0.000675
2017-10-09,1.0374,0.000772
2017-10-10,1.0382,0.000771
2017-10-11,1.0401,0.00183
2017-10-12,1.0396,-0.000481
2017-10-13,1.0382,-0.0013469999999999999
2017-10-16,1.0361,-0.002023
2017-10-17,1.0369,0.000772
2017-10-18,1.0382,0.0012540000000000001
2017-10-19,1.0376,-0.000578
2017-10-20,1.0366,-0.000964
2017-10-23,1.0379,0.0012540000000000001
2017-10-24,1.0398,0.0018310000000000002
2017-10-25,1.039,-0.0007689999999999999
2017-10-26,1.039,0.0
2017-10-27,1.0425,0.0033689999999999996
2017-10-30,1.0444,0.001823
2017-10-31,1.0441,-0.000287
2017-11-01,1.0439,-0.00019199999999999998
2017-11-02,1.0445,0.000575
2017-11-03,1.0444,-9.599999999999999e-05
2017-11-06,1.048,0.003447
2017-11-07,1.0493,0.00124
2017-11-08,1.0497,0.00038100000000000005
2017-11-09,1.0492,-0.000476
2017-11-10,1.0503,0.001048
2017-11-13,1.0491,-0.001143
2017-11-14,1.045,-0.003908
2017-11-15,1.0454,0.000383
2017-11-16,1.0465,0.001052
2017-11-17,1.0449,-0.001529
2017-11-20,1.044,-0.000861
2017-11-21,1.0466,0.00249
