date,nav,ret
2023-12-05,1.0,0.0
2023-12-06,1.0,0.0
2023-12-07,1.0,0.0
2023-12-08,0.9999,-0.0001
2023-12-11,0.9999,0.0
2023-12-12,0.9999,0.0
2023-12-13,0.9999,0.0
2023-12-14,0.9999,0.0
2023-12-15,0.9656,-0.034300000000000004
2023-12-18,0.9656,0.0
2023-12-19,0.9535,-0.0125
2023-12-20,0.9429,-0.0111
2023-12-21,0.9656,0.0241
2023-12-22,0.982,0.017
2023-12-25,0.9884,0.006500000000000001
2023-12-26,0.9824,-0.0060999999999999995
2023-12-27,0.9751,-0.0074
2023-12-28,1.0286,0.054900000000000004
2023-12-29,1.0273,-0.0013
2023-12-31,1.0273,0.0
2024-01-02,1.0034,-0.0233
2024-01-03,0.9991,-0.0043
2024-01-04,0.9822,-0.0169
2024-01-05,0.9682,-0.0143
2024-01-08,0.9532,-0.0155
2024-01-09,0.9593,0.0064
2024-01-10,0.9705,0.011699999999999999
2024-01-11,1.0007,0.0311
2024-01-12,0.9976,-0.0031
2024-01-15,0.9827,-0.0149
2024-01-16,0.9915,0.009000000000000001
2024-01-17,0.9596,-0.0322
2024-01-18,0.9755,0.0166
2024-01-19,0.9606,-0.015300000000000001
2024-01-22,0.9234,-0.0387
2024-01-23,0.9301,0.0073
2024-01-24,0.9235,-0.0070999999999999995
2024-01-25,0.9315,0.0087
2024-01-26,0.908,-0.0252
2024-01-29,0.8706,-0.0412
2024-01-30,0.848,-0.026000000000000002
2024-01-31,0.8355,-0.0147
2024-02-01,0.8335,-0.0024
2024-02-02,0.807,-0.0318
2024-02-05,0.7887,-0.0227
2024-02-06,0.8458,0.0724
2024-02-07,0.8799,0.0403
2024-02-08,0.8969,0.019299999999999998
2024-02-19,0.886,-0.012199999999999999
2024-02-20,0.8785,-0.0085
2024-02-21,0.8905,0.0137
2024-02-22,0.8938,0.0037
2024-02-23,0.9053,0.0129
2024-02-26,0.9031,-0.0024
2024-02-27,0.9168,0.0152
2024-02-28,0.8993,-0.0191
2024-02-29,0.9302,0.0344
2024-03-01,0.9375,0.0078000000000000005
2024-03-04,0.9374,-0.0001
2024-03-05,0.9237,-0.0146
2024-03-06,0.9339,0.011000000000000001
2024-03-07,0.91,-0.0256
2024-03-08,0.925,0.0165
2024-03-11,1.0017,0.08289999999999999
2024-03-12,1.005,0.0033
2024-03-13,1.001,-0.004
2024-03-14,0.9899,-0.0111
2024-03-15,0.9878,-0.0021
2024-03-18,1.0166,0.0292
2024-03-19,1.0057,-0.010700000000000001
2024-03-20,1.0056,-0.0001
2024-03-21,0.9936,-0.011899999999999999
2024-03-22,0.9687,-0.025099999999999997
2024-03-25,0.9494,-0.0199
2024-03-26,0.9775,0.0296
2024-03-27,0.9422,-0.0361
2024-03-28,0.9543,0.0128
2024-03-29,0.9628,0.0089
2024-04-01,1.0002,0.0388
2024-04-02,1.0129,0.0127
2024-04-03,1.002,-0.0108
2024-04-08,0.9787,-0.0233
2024-04-09,1.0131,0.0351
2024-04-10,0.9951,-0.0178
2024-04-11,0.9923,-0.0028000000000000004
2024-04-12,0.9591,-0.0335
2024-04-15,0.9722,0.0137
2024-04-16,0.9341,-0.0392
2024-04-17,0.9593,0.027000000000000003
2024-04-18,0.9555,-0.004
2024-04-19,0.9312,-0.0254
2024-04-22,0.9173,-0.0149
2024-04-23,0.918,0.0008
2024-04-24,0.917,-0.0011
2024-04-25,0.9254,0.0092
2024-04-26,0.9446,0.0207
2024-04-29,0.9896,0.047599999999999996
2024-04-30,0.9737,-0.0161
2024-05-06,0.9988,0.0258
2024-05-07,0.9989,0.0001
2024-05-08,0.9759,-0.023
2024-05-09,1.0084,0.0333
2024-05-10,0.9925,-0.0158
2024-05-13,0.975,-0.0176
2024-05-14,0.9683,-0.0069
2024-05-15,0.9637,-0.0048
2024-05-16,0.9627,-0.001
2024-05-17,0.9741,0.0118
2024-05-20,0.9716,-0.0026
2024-05-21,0.9604,-0.0115
