date,nav,ret
2022-07-12,1.0,0.0
2022-07-15,1.0,0.0
2022-07-22,0.9999,0.0
2022-07-29,0.9998,0.0
2022-08-05,1.0073,0.0
2022-08-12,1.0264,0.0
2022-08-19,1.0276,0.0
2022-08-26,1.0045,0.0
2022-09-02,0.9781,0.0
2022-09-06,0.9978,0.0
2022-09-07,1.0025,0.004699999999999999
2022-09-08,0.9943,-0.008199999999999999
2022-09-09,0.9929,-0.0014000000000000002
2022-09-13,0.9912,-0.0017000000000000001
2022-09-14,0.9806,-0.010700000000000001
2022-09-15,0.9532,-0.0279
2022-09-16,0.9356,-0.018500000000000003
2022-09-19,0.9247,-0.011699999999999999
2022-09-20,0.9353,0.0115
2022-09-21,0.935,-0.0003
2022-09-22,0.9369,0.002
2022-09-23,0.9203,-0.0177
2022-09-26,0.9107,-0.0104
2022-09-27,0.9289,0.02
2022-09-28,0.9041,-0.026699999999999998
2022-09-29,0.9083,0.0046
2022-09-30,0.8947,-0.015
2022-10-10,0.8785,-0.0181
2022-10-11,0.8856,0.008100000000000001
2022-10-12,0.9084,0.025699999999999997
2022-10-13,0.9158,0.008100000000000001
2022-10-14,0.9361,0.0222
2022-10-17,0.946,0.0106
2022-10-18,0.9505,0.0048
2022-10-19,0.9447,-0.0060999999999999995
2022-10-20,0.9402,-0.0048
2022-10-21,0.9407,0.0005
2022-10-24,0.9335,-0.0077
2022-10-25,0.9319,-0.0017000000000000001
2022-10-26,0.9525,0.022099999999999998
2022-10-27,0.9494,-0.0033
2022-10-28,0.9178,-0.0333
2022-10-31,0.9223,0.0049
2022-11-01,0.9432,0.0227
2022-11-02,0.9551,0.0126
2022-11-03,0.9621,0.0073
2022-11-04,0.9801,0.0187
2022-11-07,0.9805,0.0004
2022-11-08,0.9758,-0.0048
2022-11-09,0.973,-0.0029
2022-11-10,0.9607,-0.0126
2022-11-11,0.9662,0.005699999999999999
2022-11-14,0.9567,-0.0098
2022-11-15,0.977,0.0212
2022-11-16,0.9701,-0.0070999999999999995
2022-11-17,0.9676,-0.0026
2022-11-18,0.9618,-0.006
2022-11-21,0.9667,0.0051
2022-11-22,0.9538,-0.013300000000000001
2022-11-23,0.9554,0.0017000000000000001
2022-11-24,0.9584,0.0031
2022-11-25,0.9476,-0.0113
2022-11-28,0.9431,-0.004699999999999999
2022-11-29,0.9549,0.0125
2022-11-30,0.954,-0.0009
2022-12-01,0.9637,0.0102
2022-12-02,0.9666,0.003
2022-12-05,0.9684,0.0019
2022-12-06,0.9692,0.0008
2022-12-07,0.9679,-0.0013
2022-12-08,0.9617,-0.0064
2022-12-09,0.963,0.0014000000000000002
2022-12-12,0.9564,-0.0069
2022-12-13,0.9475,-0.009300000000000001
2022-12-14,0.9467,-0.0008
2022-12-15,0.9497,0.0032
2022-12-16,0.9374,-0.013000000000000001
2022-12-19,0.9201,-0.018500000000000003
2022-12-20,0.9148,-0.0058
2022-12-21,0.908,-0.0074
2022-12-22,0.8973,-0.0118
2022-12-23,0.8935,-0.0042
2022-12-26,0.9097,0.0181
2022-12-27,0.9211,0.0125
2022-12-28,0.913,-0.0088
2022-12-29,0.9129,-0.0001
2022-12-30,0.9151,0.0024
2022-12-31,0.9151,0.0
2023-01-03,0.9308,0.0172
2023-01-04,0.93,-0.0009
2023-01-05,0.9397,0.0104
2023-01-06,0.943,0.0034999999999999996
2023-01-09,0.9471,0.0043
2023-01-10,0.9492,0.0022
2023-01-11,0.9435,-0.006
2023-01-12,0.9447,0.0013
2023-01-13,0.9496,0.0052
2023-01-16,0.9595,0.0104
2023-01-17,0.9614,0.002
2023-01-18,0.9639,0.0026
2023-01-19,0.9714,0.0078000000000000005
2023-01-20,0.9786,0.0074
2023-01-30,0.986,0.0076
2023-01-31,0.99,0.0040999999999999995
2023-02-01,1.0008,0.0109
2023-02-02,1.0048,0.004
2023-02-03,1.0022,-0.0026
2023-02-06,0.9999,-0.0023
2023-02-07,1.0031,0.0032
2023-02-08,1.001,-0.0021
2023-02-09,1.0174,0.016399999999999998
2023-02-10,1.0166,-0.0008
2023-02-13,1.0321,0.0152
2023-02-14,1.0348,0.0026
2023-02-15,1.0337,-0.0011
2023-02-16,1.0131,-0.0199
2023-02-17,1.0076,-0.0054
2023-02-20,1.0194,0.011699999999999999
2023-02-21,1.0252,0.005699999999999999
2023-02-22,1.0265,0.0013
2023-02-23,1.0255,-0.001
2023-02-24,1.0217,-0.0037
2023-02-27,1.0168,-0.0048
2023-02-28,1.0237,0.0068000000000000005
2023-03-01,1.0268,0.003
2023-03-02,1.02,-0.0066
2023-03-03,1.0186,-0.0014000000000000002
2023-03-06,1.0264,0.0077
2023-03-07,1.0074,-0.018500000000000003
