date,nav,ret
2019-03-14,1.163,0.0
2019-03-15,1.1759,0.011092
2019-03-18,1.2059,0.025512
2019-03-19,1.2086,0.0022389999999999997
2019-03-20,1.2086,0.0
2019-03-21,1.2218,0.010922000000000001
2019-03-22,1.2304,0.007039
2019-03-25,1.2167,-0.011134999999999999
2019-03-26,1.186,-0.025232
2019-03-27,1.199,0.010961
2019-03-28,1.1876,-0.009507999999999999
2019-03-29,1.2222,0.029134000000000004
2019-04-01,1.2632,0.033546
2019-04-02,1.2699,0.005304
2019-04-03,1.2894,0.015356000000000002
2019-04-04,1.302,0.009772
2019-04-08,1.3024,0.00030700000000000004
2019-04-09,1.2986,-0.002918
2019-04-10,1.2971,-0.001155
2019-04-11,1.273,-0.01858
2019-04-12,1.2731,7.900000000000001e-05
2019-04-15,1.2634,-0.007619
2019-04-16,1.2867,0.018442
2019-04-17,1.289,0.0017879999999999999
2019-04-18,1.2835,-0.004267
2019-04-19,1.2904,0.005376
2019-04-22,1.2706,-0.015344
2019-04-23,1.2528,-0.014009
2019-04-24,1.2634,0.008461
2019-04-25,1.2213,-0.033323
2019-04-26,1.2137,-0.006222999999999999
2019-04-29,1.1919,-0.017962
2019-04-30,1.1987,0.005705
2019-05-06,1.1171,-0.06807400000000001
2019-05-07,1.1314,0.012801
2019-05-08,1.127,-0.003889
2019-05-09,1.1154,-0.010293000000000002
2019-05-10,1.1485,0.029674999999999997
2019-05-13,1.1343,-0.012364
2019-05-14,1.1293,-0.0044080000000000005
2019-05-15,1.1519,0.020012
2019-05-16,1.1604,0.007379
2019-05-17,1.1276,-0.028266
2019-05-20,1.1219,-0.005055
2019-05-21,1.1404,0.01649
2019-05-22,1.1329,-0.0065769999999999995
2019-05-23,1.1133,-0.017301
2019-05-24,1.1071,-0.005568999999999999
2019-05-27,1.1333,0.023665
2019-05-28,1.1305,-0.0024709999999999997
2019-05-29,1.1312,0.000619
2019-05-30,1.125,-0.005481000000000001
2019-05-31,1.1249,-8.9e-05
2019-06-03,1.1132,-0.010401
2019-06-04,1.1024,-0.009701999999999999
2019-06-05,1.1017,-0.000635
2019-06-06,1.08,-0.019697
2019-06-10,1.0884,0.007778
2019-06-11,1.1267,0.035189
2019-06-12,1.1189,-0.006923
2019-06-13,1.1212,0.002056
2019-06-14,1.1046,-0.014806
2019-06-17,1.1076,0.002716
2019-06-18,1.107,-0.000542
2019-06-19,1.1231,0.014544
2019-06-20,1.1452,0.019678
2019-06-21,1.1615,0.014233
2019-06-24,1.1634,0.0016359999999999999
2019-06-25,1.1523,-0.009541
2019-06-26,1.1514,-0.000781
2019-06-27,1.1623,0.009467
2019-06-28,1.1514,-0.009378
2019-06-30,1.1509,0.0
2019-07-01,1.1867,0.030657999999999998
2019-07-02,1.1832,-0.002949
2019-07-03,1.1762,-0.005916
2019-07-04,1.1734,-0.002381
2019-07-05,1.1781,0.004005
2019-07-08,1.1426,-0.030133
2019-07-09,1.144,0.001225
2019-07-10,1.1352,-0.007692
2019-07-11,1.1373,0.00185
2019-07-12,1.143,0.005012
2019-07-15,1.1576,0.012773000000000001
2019-07-16,1.1617,0.003542
2019-07-17,1.1606,-0.000947
2019-07-18,1.1448,-0.013614
2019-07-19,1.1511,0.005503
2019-07-22,1.179,0.024238
2019-07-23,1.1876,0.007294
2019-07-24,1.2004,0.010778000000000001
2019-07-25,1.2057,0.004415
2019-07-26,1.2068,0.000912
2019-07-29,1.2043,-0.002072
2019-07-30,1.2115,0.005979
2019-07-31,1.2084,-0.002559
2019-08-01,1.2025,-0.004882
2019-08-02,1.185,-0.014553
2019-08-05,1.1723,-0.010717
2019-08-06,1.1454,-0.022946
2019-08-07,1.1428,-0.00227
2019-08-08,1.1622,0.016976
2019-08-09,1.1498,-0.010669
2019-08-12,1.1682,0.016003
2019-08-13,1.1629,-0.004537
2019-08-14,1.1697,0.005847
2019-08-15,1.1762,0.0055569999999999994
2019-08-16,1.1822,0.005101
2019-08-19,1.2163,0.028845
2019-08-20,1.2165,0.000164
2019-08-21,1.2195,0.0024660000000000003
2019-08-22,1.2192,-0.000246
2019-08-23,1.2195,0.000246
2019-08-26,1.2119,-0.006232
2019-08-27,1.2289,0.014028
2019-08-28,1.2257,-0.0026040000000000004
2019-08-29,1.2256,-8.2e-05
2019-08-30,1.2136,-0.009791
2019-09-02,1.242,0.023401
2019-09-03,1.2465,0.003623
2019-09-04,1.2567,0.008183000000000001
2019-09-05,1.2711,0.011458999999999999
2019-09-06,1.277,0.004642
2019-09-09,1.3012,0.018951
2019-09-10,1.3007,-0.00038399999999999996
2019-09-11,1.2969,-0.002922
2019-09-12,1.303,0.004704
2019-09-16,1.3035,0.00038399999999999996
2019-09-17,1.2781,-0.019486
2019-09-18,1.2788,0.000548
2019-09-19,1.2872,0.006569
2019-09-20,1.2895,0.001787
2019-09-23,1.2783,-0.008686000000000001
2019-09-24,1.2806,0.001799
2019-09-25,1.2628,-0.0139
2019-09-26,1.2362,-0.021064
2019-09-27,1.2441,0.006391
2019-09-30,1.2355,-0.006913
2019-10-08,1.2372,0.001376
2019-10-09,1.2492,0.009699
2019-10-10,1.2641,0.011928000000000001
2019-10-11,1.2676,0.0027689999999999998
2019-10-14,1.2881,0.016172
2019-10-15,1.2773,-0.008384
2019-10-16,1.2721,-0.004071
2019-10-17,1.2673,-0.0037730000000000003
2019-10-18,1.2521,-0.011994
2019-10-21,1.2501,-0.0015970000000000001
2019-10-22,1.2643,0.011359
2019-10-23,1.2571,-0.005695
2019-10-24,1.2552,-0.0015110000000000002
2019-10-25,1.2669,0.009321000000000001
2019-10-28,1.2897,0.017997
2019-10-29,1.2733,-0.012716
2019-10-30,1.2565,-0.013193999999999999
2019-10-31,1.2487,-0.006208
2019-11-01,1.2553,0.005285
2019-11-04,1.2594,0.003266
2019-11-05,1.2687,0.007383999999999999
2019-11-06,1.2588,-0.007803
2019-11-07,1.2671,0.006594
2019-11-08,1.2618,-0.004183
2019-11-11,1.2342,-0.021873999999999998
2019-11-12,1.2362,0.0016200000000000001
2019-11-13,1.2339,-0.0018609999999999998
2019-11-14,1.2387,0.0038900000000000002
2019-11-15,1.2273,-0.009203
2019-11-18,1.2404,0.010674
2019-11-19,1.2589,0.014915000000000001
2019-11-20,1.2494,-0.007546000000000001
2019-11-21,1.2517,0.0018410000000000002
2019-11-22,1.2435,-0.006551
2019-11-25,1.2472,0.0029749999999999998
2019-11-26,1.241,-0.004971
2019-11-27,1.2474,0.005157
2019-11-28,1.2443,-0.002485
2019-11-29,1.2478,0.002813
2019-12-02,1.2506,0.002244
2019-12-03,1.2549,0.003438
2019-12-04,1.2519,-0.002391
2019-12-05,1.2604,0.006790000000000001
2019-12-06,1.2686,0.006506
2019-12-09,1.2734,0.003784
2019-12-10,1.2782,0.003769
2019-12-11,1.2757,-0.001956
2019-12-12,1.2715,-0.003292
2019-12-13,1.283,0.009044
2019-12-16,1.3015,0.014419
2019-12-17,1.3189,0.013368999999999999
2019-12-18,1.3191,0.000152
2019-12-19,1.3225,0.0025779999999999996
2019-12-20,1.3098,-0.009603
2019-12-23,1.2839,-0.019774
2019-12-24,1.2982,0.011137999999999999
2019-12-25,1.305,0.0052380000000000005
2019-12-26,1.3151,0.007739
2019-12-27,1.3104,-0.003574
2019-12-30,1.3231,0.009692
2019-12-31,1.3315,0.0063490000000000005
2020-01-02,1.3555,0.018025
2020-01-03,1.3607,0.003836
2020-01-06,1.3718,0.008158
2020-01-07,1.3894,0.01283
2020-01-08,1.3707,-0.013459
2020-01-09,1.3896,0.013789000000000001
2020-01-10,1.3878,-0.0012950000000000001
2020-01-13,1.4055,0.012754000000000001
2020-01-14,1.4043,-0.000854
2020-01-15,1.4029,-0.000997
2020-01-16,1.3992,-0.002637
2020-01-17,1.396,-0.002287
2020-01-20,1.4172,0.015186
2020-01-21,1.4043,-0.009102
2020-01-22,1.4131,0.006266000000000001
2020-01-23,1.3741,-0.027599
2020-02-03,1.2721,-0.07423
2020-02-04,1.2906,0.014542999999999999
2020-02-05,1.3228,0.02495
2020-02-06,1.3566,0.025552000000000002
2020-02-07,1.3645,0.005823
2020-02-10,1.3699,0.003957
2020-02-11,1.3704,0.000365
2020-02-12,1.3913,0.015250999999999999
2020-02-13,1.3827,-0.006181
2020-02-14,1.388,0.0038329999999999996
2020-02-17,1.4271,0.02817
2020-02-18,1.439,0.008339
2020-02-19,1.4305,-0.005907
2020-02-20,1.4555,0.017476000000000002
2020-02-21,1.4734,0.012298
2020-02-24,1.4927,0.013099000000000001
2020-02-25,1.4994,0.004489
2020-02-26,1.4735,-0.017274
2020-02-27,1.4751,0.001086
2020-02-28,1.4023,-0.049353
2020-03-02,1.4519,0.03537
2020-03-03,1.466,0.009711
2020-03-04,1.4675,0.001023
2020-03-05,1.4901,0.0154
2020-03-06,1.4788,-0.0075829999999999995
