date,nav,ret
2018-01-25,1.0,0.0
2018-01-26,1.0,0.0
2018-02-02,0.9995,0.0
2018-02-09,0.9994,0.0
2018-02-14,1.0007,0.0
2018-02-23,1.0012,0.0
2018-02-26,1.0018,0.000599
2018-02-27,1.0019,0.0001
2018-02-28,1.0019,0.0
2018-03-01,1.002,0.0001
2018-03-02,1.0016,-0.000399
2018-03-05,1.0017,0.0001
2018-03-06,1.0021,0.000399
2018-03-07,1.0019,-0.0002
2018-03-08,1.0019,0.0
2018-03-09,1.0021,0.0002
2018-03-12,1.0029,0.000798
2018-03-13,1.0026,-0.000299
2018-03-14,1.0021,-0.000499
2018-03-15,1.0023,0.0002
2018-03-16,1.0022,-0.0001
2018-03-19,1.0024,0.0002
2018-03-20,1.0031,0.000698
2018-03-21,1.0032,0.0001
2018-03-22,1.0027,-0.000498
2018-03-23,1.0015,-0.001197
2018-03-26,1.0009,-0.000599
2018-03-27,1.0016,0.0006990000000000001
2018-03-28,1.0003,-0.001298
2018-03-29,1.0021,0.001799
2018-03-30,1.0036,0.001497
2018-04-02,1.0047,0.001096
2018-04-03,1.0046,-0.0001
2018-04-04,1.0051,0.000498
2018-04-09,1.0057,0.000597
2018-04-10,1.0072,0.0014910000000000001
2018-04-11,1.009,0.001787
2018-04-12,1.0077,-0.001288
2018-04-13,1.0074,-0.000298
2018-04-16,1.0054,-0.0019850000000000002
2018-04-17,1.0039,-0.001492
2018-04-18,1.0108,0.006873000000000001
2018-04-19,1.0122,0.0013850000000000002
2018-04-20,1.0085,-0.003655
2018-04-23,1.0064,-0.002082
2018-04-24,1.0101,0.003676
2018-04-25,1.0094,-0.000693
2018-04-26,1.006,-0.003368
2018-04-27,1.0061,9.900000000000001e-05
2018-05-02,1.0064,0.000298
2018-05-03,1.0072,0.000795
2018-05-04,1.0086,0.0013900000000000002
2018-05-07,1.0118,0.0031730000000000005
2018-05-08,1.0144,0.0025700000000000002
2018-05-09,1.0138,-0.0005909999999999999
2018-05-10,1.0129,-0.000888
2018-05-11,1.0111,-0.001777
2018-05-14,1.0111,0.0
2018-05-15,1.0115,0.00039600000000000003
2018-05-16,1.01,-0.001483
2018-05-17,1.0092,-0.0007920000000000001
2018-05-18,1.0116,0.002378
2018-05-21,1.0112,-0.000395
2018-05-22,1.0084,-0.0027689999999999998
2018-05-23,1.0048,-0.00357
2018-05-24,1.0036,-0.001194
2018-05-25,1.0029,-0.000697
2018-05-28,1.0015,-0.001396
2018-05-29,0.9974,-0.0040939999999999995
2018-05-30,0.9908,-0.006617
2018-05-31,0.9927,0.001918
2018-06-01,0.9919,-0.0008060000000000001
2018-06-04,0.9943,0.00242
2018-06-05,0.998,0.003721
2018-06-06,0.9971,-0.000902
2018-06-07,0.9993,0.002206
2018-06-08,0.9972,-0.002101
2018-06-11,0.9976,0.000401
2018-06-12,0.9996,0.0020050000000000003
2018-06-13,0.9994,-0.0002
2018-06-14,0.9985,-0.000901
2018-06-15,0.9977,-0.0008010000000000001
2018-06-19,0.9901,-0.007618000000000001
2018-06-20,0.9897,-0.000404
2018-06-21,0.9877,-0.0020210000000000002
2018-06-22,0.9899,0.0022270000000000002
2018-06-25,0.9885,-0.001414
2018-06-26,0.9894,0.00091
2018-06-27,0.9867,-0.0027289999999999997
2018-06-28,0.9853,-0.001419
2018-06-29,0.9906,0.005379
2018-06-30,0.9907,0.0
2018-07-02,0.9876,-0.0030280000000000003
2018-07-03,0.99,0.00243
2018-07-04,0.9888,-0.001212
2018-07-05,0.9893,0.0005059999999999999
2018-07-06,0.9901,0.000809
2018-07-09,0.9931,0.0030299999999999997
2018-07-10,0.9937,0.000604
2018-07-11,0.9907,-0.003019
2018-07-12,0.9937,0.0030280000000000003
2018-07-13,0.9936,-0.000101
2018-07-16,0.993,-0.000604
2018-07-17,0.9926,-0.00040300000000000004
2018-07-18,0.9926,0.0
2018-07-19,0.9928,0.000201
2018-07-20,0.9967,0.003928
2018-07-23,0.9986,0.001906
2018-07-24,0.999,0.000401
2018-07-25,0.9993,0.0003
2018-07-26,0.9976,-0.001701
2018-07-27,0.9966,-0.001002
2018-07-30,0.9956,-0.001003
2018-07-31,0.9959,0.000301
2018-08-01,0.9959,0.0
2018-08-02,0.9961,0.000201
2018-08-03,0.997,0.000904
2018-08-06,0.9971,0.0001
2018-08-07,0.9981,0.001003
2018-08-08,0.9985,0.000401
2018-08-09,0.9978,-0.0007009999999999999
2018-08-10,0.9965,-0.001303
2018-08-13,0.9961,-0.000401
2018-08-14,0.9964,0.000301
2018-08-15,0.9965,0.0001
2018-08-16,0.997,0.0005020000000000001
2018-08-17,0.996,-0.001003
2018-08-20,0.9947,-0.001305
2018-08-21,0.9951,0.000402
2018-08-22,0.9958,0.0007030000000000001
2018-08-23,0.9966,0.000803
2018-08-24,0.996,-0.000602
2018-08-27,0.9957,-0.000301
2018-08-28,0.9956,-0.0001
2018-08-29,0.9957,0.0001
2018-08-30,0.996,0.000301
2018-08-31,0.9964,0.000402
2018-09-03,0.9955,-0.000903
2018-09-04,0.9952,-0.000301
2018-09-05,0.9956,0.000402
2018-09-06,0.996,0.000402
2018-09-07,0.9961,0.0001
2018-09-10,0.9957,-0.000402
2018-09-11,0.9956,-0.0001
2018-09-12,0.9954,-0.000201
2018-09-13,0.9959,0.0005020000000000001
2018-09-14,0.9964,0.0005020000000000001
2018-09-17,0.9966,0.000201
2018-09-18,0.9965,-0.0001
2018-09-19,0.9959,-0.000602
2018-09-20,0.9952,-0.0007030000000000001
2018-09-21,0.9966,0.0014069999999999998
2018-09-25,0.9962,-0.000401
2018-09-26,0.9966,0.000402
2018-09-27,0.9964,-0.000201
2018-09-28,0.9978,0.0014050000000000002
2018-10-08,0.9961,-0.001704
2018-10-09,0.9962,0.0001
2018-10-10,0.9973,0.001104
2018-10-11,0.9961,-0.001203
2018-10-12,0.9965,0.000402
2018-10-15,0.9958,-0.0007019999999999999
2018-10-16,0.9957,-0.0001
2018-10-17,0.9969,0.001205
2018-10-18,0.9947,-0.002207
2018-10-19,0.9958,0.001106
2018-10-22,0.9973,0.0015060000000000002
2018-10-23,0.9959,-0.0014039999999999999
2018-10-24,0.9972,0.001305
2018-10-25,0.9989,0.0017050000000000001
2018-10-26,0.9995,0.000601
2018-10-29,0.9998,0.0003
2018-10-30,0.9999,0.0001
2018-10-31,0.9999,0.0
2018-11-01,1.0002,0.0003
2018-11-02,1.0023,0.0021
2018-11-05,1.0023,0.0
2018-11-06,1.0017,-0.000599
2018-11-07,1.0017,0.0
2018-11-08,1.002,0.000299
2018-11-09,0.9998,-0.002196
2018-11-12,1.0006,0.0008
2018-11-13,1.0016,0.000999
2018-11-14,1.0016,0.0
2018-11-15,1.0038,0.002196
2018-11-16,1.006,0.002192
2018-11-19,1.0072,0.001193
2018-11-20,1.0037,-0.003475
2018-11-21,1.0042,0.000498
2018-11-22,1.0031,-0.001095
2018-11-23,1.0011,-0.001994
2018-11-26,1.0021,0.000999
2018-11-27,1.0021,0.0
2018-11-28,1.0032,0.001098
2018-11-29,1.0016,-0.001595
2018-11-30,1.002,0.000399
2018-12-03,1.0054,0.0033929999999999997
2018-12-04,1.0058,0.000398
2018-12-05,1.0052,-0.000597
2018-12-06,1.0047,-0.000497
2018-12-07,1.0044,-0.000299
2018-12-10,1.0044,0.0
2018-12-11,1.0049,0.000498
2018-12-12,1.0055,0.000597
2018-12-13,1.0065,0.000995
2018-12-14,1.0052,-0.0012920000000000002
2018-12-17,1.0041,-0.001094
2018-12-18,1.0017,-0.0023899999999999998
2018-12-19,1.0001,-0.0015970000000000001
2018-12-20,0.9985,-0.0016
2018-12-21,0.9961,-0.002404
2018-12-24,0.9971,0.0010040000000000001
2018-12-25,0.9968,-0.000301
2018-12-26,0.9961,-0.0007019999999999999
2018-12-27,0.9958,-0.000301
2018-12-28,0.9995,0.0037159999999999997
2018-12-31,0.9998,0.0
2019-01-02,0.9956,-0.003902
2019-01-03,0.998,0.002411
2019-01-04,1.0039,0.005912
2019-01-07,1.008,0.004084
2019-01-08,1.0089,0.000893
2019-01-09,1.0112,0.00228
2019-01-10,1.012,0.000791
2019-01-11,1.0137,0.00168
2019-01-14,1.0097,-0.003946
2019-01-15,1.0131,0.003367
2019-01-16,1.0129,-0.000197
2019-01-17,1.0119,-0.000987
2019-01-18,1.0145,0.002569
2019-01-21,1.0139,-0.0005909999999999999
2019-01-22,1.0134,-0.000493
2019-01-23,1.0131,-0.00029600000000000004
2019-01-24,1.0164,0.003257
2019-01-25,1.0219,0.005411
2019-01-28,1.021,-0.000881
2019-01-29,1.0218,0.000784
2019-01-30,1.0221,0.000294
2019-01-31,1.0238,0.001663
2019-02-01,1.0294,0.00547
2019-02-11,1.0312,0.001749
2019-02-12,1.0317,0.000485
2019-02-13,1.0362,0.0043619999999999996
2019-02-14,1.0373,0.001062
2019-02-15,1.0349,-0.002314
2019-02-18,1.0406,0.005508
2019-02-19,1.0385,-0.0020180000000000003
2019-02-20,1.0372,-0.001252
2019-02-21,1.0385,0.001253
2019-02-22,1.0475,0.008666
2019-02-25,1.0691,0.020621
2019-02-26,1.0534,-0.014684999999999998
2019-02-27,1.0551,0.001614
2019-02-28,1.0524,-0.002559
2019-03-01,1.0603,0.007507000000000001
2019-03-04,1.065,0.004433
2019-03-05,1.0716,0.006197
2019-03-06,1.0739,0.0021460000000000003
2019-03-07,1.075,0.001024
2019-03-08,1.0555,-0.01814
2019-03-11,1.0639,0.007958
2019-03-12,1.0715,0.007144
2019-03-13,1.0633,-0.007653
2019-03-14,1.0545,-0.008276
2019-03-15,1.0577,0.003035
2019-03-18,1.0681,0.009833
2019-03-19,1.0693,0.0011229999999999999
2019-03-20,1.0681,-0.001122
2019-03-21,1.0738,0.005337
2019-03-22,1.0702,-0.003353
2019-03-25,1.0609,-0.00869
2019-03-26,1.0472,-0.012914000000000002
2019-03-27,1.0464,-0.0007639999999999999
2019-03-28,1.0436,-0.002676
2019-03-29,1.0597,0.015427
2019-04-01,1.0769,0.016231
2019-04-02,1.0799,0.0027860000000000003
2019-04-03,1.0845,0.00426
2019-04-04,1.0905,0.005533
2019-04-08,1.0847,-0.005319000000000001
2019-04-09,1.0833,-0.0012909999999999998
