date,nav,ret
2025-04-02,1.0,0.0
2025-04-03,0.9899,-0.0101
2025-04-11,0.9394,0.0
2025-04-18,0.9366,0.0
2025-04-25,0.9442,0.0
2025-04-30,0.9687,0.0
2025-05-08,0.9982,0.0
2025-05-09,0.9831,-0.0151
2025-05-12,0.9934,0.0105
2025-05-13,0.9904,-0.003
2025-05-14,0.9951,0.004699999999999999
2025-05-15,0.9725,-0.0227
2025-05-16,0.9744,0.002
2025-05-19,0.9715,-0.003
2025-05-20,0.9771,0.0058
2025-05-21,0.9724,-0.0048
2025-05-22,0.9719,-0.0005
2025-05-23,0.9565,-0.0158
2025-05-26,0.961,0.004699999999999999
2025-05-27,0.9468,-0.0148
2025-05-28,0.9463,-0.0005
2025-05-29,0.9655,0.0203
2025-05-30,0.9509,-0.0151
2025-06-03,0.9515,0.0006
2025-06-04,0.9644,0.013600000000000001
2025-06-05,0.9859,0.0223
2025-06-06,0.987,0.0011
2025-06-09,0.9931,0.0062
2025-06-10,0.9779,-0.015300000000000001
2025-06-11,0.9789,0.001
2025-06-12,0.9794,0.0005
2025-06-13,0.9678,-0.0118
2025-06-16,0.9761,0.0086
2025-06-17,0.9702,-0.006
2025-06-18,0.9793,0.009399999999999999
2025-06-19,0.9766,-0.0028000000000000004
2025-06-20,0.9654,-0.0115
2025-06-23,0.9617,-0.0038
2025-06-24,0.9819,0.021
2025-06-25,1.001,0.0195
2025-06-26,1.0026,0.0016
2025-06-27,1.0073,0.004699999999999999
2025-06-30,1.024,0.0166
2025-07-01,1.0146,-0.0092
2025-07-02,0.9956,-0.0187
2025-07-03,1.0045,0.0089
2025-07-04,1.0008,-0.0037
2025-07-07,0.9901,-0.010700000000000001
2025-07-08,1.0128,0.0229
2025-07-09,1.0061,-0.0066
2025-07-10,1.0034,-0.0027
2025-07-11,1.0125,0.0091
2025-07-14,1.013,0.0005
2025-07-15,1.0523,0.0388
2025-07-16,1.0578,0.0052
2025-07-17,1.0754,0.0166
2025-07-18,1.0788,0.0032
2025-07-21,1.0785,-0.0003
2025-07-22,1.0722,-0.0058
2025-07-23,1.0724,0.0002
2025-07-24,1.0794,0.006500000000000001
2025-07-25,1.1019,0.0208
2025-07-28,1.1043,0.0022
2025-07-29,1.1305,0.023700000000000002
2025-07-30,1.1182,-0.0109
2025-07-31,1.1232,0.0045000000000000005
2025-08-01,1.11,-0.0118
2025-08-04,1.119,0.008100000000000001
2025-08-05,1.1231,0.0037
2025-08-06,1.1318,0.0077
2025-08-07,1.1266,-0.0046
2025-08-08,1.1084,-0.016200000000000003
2025-08-11,1.1268,0.0166
2025-08-12,1.1617,0.031
2025-08-13,1.1987,0.0318
2025-08-14,1.1947,-0.0033
2025-08-15,1.2037,0.0075
2025-08-18,1.2461,0.0352
2025-08-19,1.2538,0.0062
2025-08-20,1.284,0.0241
2025-08-21,1.2797,-0.0033
2025-08-22,1.3579,0.0611
2025-08-25,1.4142,0.0415
2025-08-26,1.4034,-0.0076
2025-08-27,1.4245,0.015
2025-08-28,1.5117,0.061200000000000004
2025-08-29,1.4954,-0.0108
2025-09-01,1.531,0.023799999999999998
2025-09-02,1.473,-0.0379
2025-09-03,1.471,-0.0014000000000000002
