date,nav,ret
2016-11-28,1.0,0.0
2016-12-02,1.0003,0.0
2016-12-09,1.0007,0.0
2016-12-13,1.0009,0.0
2016-12-14,1.0009,0.0
2016-12-15,1.0009,0.0
2016-12-16,1.0006,-0.0003
2016-12-19,1.0004,-0.0002
2016-12-20,0.9998,-0.0006
2016-12-21,1.0003,0.0005
2016-12-22,1.0005,0.0002
2016-12-23,1.001,0.0005
2016-12-26,1.0017,0.0006990000000000001
2016-12-27,1.002,0.000299
2016-12-28,1.0018,-0.0002
2016-12-29,1.0021,0.000299
2016-12-30,1.0024,0.000299
2016-12-31,1.0025,0.0001
2017-01-03,1.0032,0.000798
2017-01-04,1.0037,0.000498
2017-01-05,1.0039,0.000199
2017-01-06,1.004,0.0001
2017-01-09,1.0043,0.000299
2017-01-10,1.0046,0.000299
2017-01-11,1.0047,0.0001
2017-01-12,1.0049,0.000199
2017-01-13,1.005,0.0001
2017-01-16,1.005,0.0
2017-01-17,1.005,0.0
2017-01-18,1.0048,-0.000199
2017-01-19,1.0048,0.0
2017-01-20,1.005,0.000199
2017-01-23,1.0052,0.000199
2017-01-24,1.0052,0.0
2017-01-25,1.0052,0.0
2017-01-26,1.0052,0.0
2017-02-03,1.0055,0.000298
2017-02-06,1.0055,0.0
2017-02-07,1.0056,9.900000000000001e-05
2017-02-08,1.0057,9.900000000000001e-05
2017-02-09,1.0057,0.0
2017-02-10,1.0058,9.900000000000001e-05
2017-02-13,1.006,0.000199
2017-02-14,1.0062,0.000199
2017-02-15,1.0063,9.900000000000001e-05
2017-02-16,1.0063,0.0
2017-02-17,1.0066,0.000298
2017-02-20,1.0069,0.000298
2017-02-21,1.0069,0.0
2017-02-22,1.0069,0.0
2017-02-23,1.007,9.900000000000001e-05
2017-02-24,1.0073,0.000298
2017-02-27,1.0077,0.000397
2017-02-28,1.0075,-0.00019800000000000002
2017-03-01,1.0076,9.900000000000001e-05
2017-03-02,1.0078,0.00019800000000000002
2017-03-03,1.0079,9.900000000000001e-05
2017-03-06,1.008,9.900000000000001e-05
2017-03-07,1.0077,-0.000298
2017-03-08,1.0076,-9.900000000000001e-05
2017-03-09,1.0076,0.0
2017-03-10,1.007,-0.0005949999999999999
2017-03-13,1.0066,-0.000397
2017-03-14,1.0066,0.0
2017-03-15,1.0069,0.000298
2017-03-16,1.0074,0.000497
2017-03-17,1.0073,-9.900000000000001e-05
2017-03-20,1.0072,-9.900000000000001e-05
2017-03-21,1.0065,-0.0006950000000000001
2017-03-22,1.0067,0.000199
2017-03-23,1.0071,0.000397
2017-03-24,1.0082,0.001092
2017-03-27,1.0095,0.0012889999999999998
2017-03-28,1.0101,0.000594
2017-03-29,1.0102,9.900000000000001e-05
2017-03-30,1.01,-0.00019800000000000002
2017-03-31,1.0103,0.000297
2017-04-05,1.011,0.000693
2017-04-06,1.011,0.0
2017-04-07,1.0113,0.000297
2017-04-10,1.0119,0.000593
2017-04-11,1.0119,0.0
2017-04-12,1.0121,0.00019800000000000002
2017-04-13,1.0118,-0.00029600000000000004
2017-04-14,1.0111,-0.000692
2017-04-17,1.0101,-0.000989
2017-04-18,1.009,-0.001089
2017-04-19,1.0086,-0.00039600000000000003
2017-04-20,1.0078,-0.000793
2017-04-21,1.0067,-0.001091
2017-04-24,1.0057,-0.000993
2017-04-25,1.0054,-0.000298
2017-04-26,1.006,0.000597
2017-04-27,1.0063,0.000298
2017-04-28,1.0065,0.000199
2017-05-02,1.0067,0.000199
2017-05-03,1.0058,-0.0008939999999999999
2017-05-04,1.0054,-0.000398
2017-05-05,1.0054,0.0
2017-05-08,1.0046,-0.000796
2017-05-09,1.0039,-0.000697
2017-05-10,1.0027,-0.0011949999999999999
2017-05-11,1.0022,-0.000499
2017-05-12,1.0022,0.0
2017-05-15,1.0017,-0.000499
2017-05-16,1.0014,-0.000299
2017-05-17,1.0016,0.0002
2017-05-18,1.0017,0.0001
2017-05-19,1.0019,0.0002
2017-05-22,1.0024,0.000499
2017-05-23,1.0021,-0.000299
2017-05-24,1.002,-0.0001
2017-05-25,1.0023,0.000299
2017-05-26,1.0023,0.0
2017-05-31,1.0029,0.000599
2017-06-01,1.0033,0.000399
2017-06-02,1.0036,0.000299
2017-06-05,1.0041,0.000498
2017-06-06,1.0045,0.000398
2017-06-07,1.0045,0.0
2017-06-08,1.0045,0.0
2017-06-09,1.005,0.000498
2017-06-12,1.006,0.000995
2017-06-13,1.0068,0.000795
2017-06-14,1.008,0.001192
2017-06-15,1.0087,0.0006940000000000001
2017-06-16,1.0096,0.000892
2017-06-19,1.0114,0.0017829999999999999
2017-06-20,1.0128,0.001384
2017-06-21,1.014,0.0011849999999999999
2017-06-22,1.0138,-0.000197
2017-06-23,1.0138,0.0
2017-06-26,1.0149,0.001085
2017-06-27,1.016,0.001084
2017-06-28,1.0171,0.001083
2017-06-29,1.0176,0.000492
2017-06-30,1.0177,9.8e-05
2017-07-03,1.0183,0.0005899999999999999
2017-07-04,1.0182,-9.8e-05
2017-07-05,1.018,-0.000196
2017-07-06,1.0185,0.000491
2017-07-07,1.0188,0.00029499999999999996
2017-07-10,1.0193,0.000491
2017-07-11,1.0194,9.8e-05
