date,nav,ret
2021-06-24,1.0,0.0
2021-06-25,1.0,0.0
2021-06-30,1.0007,0.0
2021-07-02,0.9972,0.0
2021-07-09,1.0008,0.0
2021-07-16,1.0034,0.0
2021-07-23,1.0199,0.0
2021-07-28,1.0083,0.0
2021-07-29,1.0173,0.0089
2021-07-30,1.0183,0.001
2021-08-02,1.0207,0.0024
2021-08-03,1.0154,-0.0052
2021-08-04,1.0197,0.0042
2021-08-05,1.0201,0.0004
2021-08-06,1.0241,0.0039000000000000003
2021-08-09,1.0222,-0.0019
2021-08-10,1.0234,0.0012
2021-08-11,1.0247,0.0013
2021-08-12,1.0251,0.0004
2021-08-13,1.0233,-0.0018
2021-08-16,1.0201,-0.0031
2021-08-17,1.0153,-0.004699999999999999
2021-08-18,1.017,0.0017000000000000001
2021-08-19,1.0194,0.0024
2021-08-20,1.0188,-0.0006
2021-08-23,1.0276,0.0086
2021-08-24,1.0283,0.0007000000000000001
2021-08-25,1.0298,0.0015
2021-08-26,1.0285,-0.0013
2021-08-27,1.0312,0.0026
2021-08-30,1.0372,0.0058
2021-08-31,1.038,0.0008
2021-09-01,1.0281,-0.0095
2021-09-02,1.0367,0.0084
2021-09-03,1.0289,-0.0075
2021-09-06,1.0301,0.0012
2021-09-07,1.038,0.0077
2021-09-08,1.0382,0.0002
2021-09-09,1.0419,0.0036
2021-09-10,1.0444,0.0024
2021-09-13,1.0471,0.0026
2021-09-14,1.0414,-0.0054
2021-09-15,1.0426,0.0012
2021-09-16,1.0338,-0.0084
2021-09-17,1.0286,-0.005
2021-09-22,1.0297,0.0011
2021-09-23,1.0292,-0.0005
2021-09-24,1.0256,-0.0034999999999999996
2021-09-27,1.0216,-0.0039000000000000003
2021-09-28,1.0229,0.0013
2021-09-29,1.0169,-0.0059
2021-09-30,1.0199,0.003
2021-10-08,1.0207,0.0008
2021-10-11,1.018,-0.0026
2021-10-12,1.0138,-0.0040999999999999995
2021-10-13,1.0139,0.0001
2021-10-14,1.0136,-0.0003
2021-10-15,1.0148,0.0012
2021-10-18,1.0155,0.0007000000000000001
2021-10-19,1.0171,0.0016
2021-10-20,1.0177,0.0006
2021-10-21,1.0177,0.0
2021-10-22,1.0167,-0.001
2021-10-25,1.0197,0.003
2021-10-26,1.0193,-0.0004
2021-10-27,1.0182,-0.0011
2021-10-28,1.0138,-0.0043
2021-10-29,1.0154,0.0016
2021-11-01,1.0155,0.0001
2021-11-02,1.0137,-0.0018
2021-11-03,1.0127,-0.001
2021-11-04,1.0173,0.0045000000000000005
2021-11-05,1.016,-0.0013
2021-11-08,1.0179,0.0019
2021-11-09,1.0207,0.0028000000000000004
2021-11-10,1.0203,-0.0004
2021-11-11,1.0225,0.0022
2021-11-12,1.0257,0.0031
2021-11-15,1.0233,-0.0023
2021-11-16,1.0193,-0.0039000000000000003
2021-11-17,1.0223,0.0029
2021-11-18,1.0216,-0.0007000000000000001
2021-11-19,1.0255,0.0038
2021-11-22,1.031,0.0054
2021-11-23,1.0287,-0.0022
2021-11-24,1.026,-0.0026
2021-11-25,1.0252,-0.0008
2021-11-26,1.024,-0.0012
2021-11-29,1.0266,0.0025
2021-11-30,1.0259,-0.0007000000000000001
2021-12-01,1.0251,-0.0008
2021-12-02,1.0231,-0.002
2021-12-03,1.0263,0.0031
2021-12-06,1.0232,-0.003
2021-12-07,1.0185,-0.0046
2021-12-08,1.0232,0.0046
2021-12-09,1.0245,0.0013
2021-12-10,1.0243,-0.0002
2021-12-13,1.0262,0.0019
2021-12-14,1.0249,-0.0013
2021-12-15,1.0233,-0.0016
2021-12-16,1.0256,0.0022
2021-12-17,1.0205,-0.005
2021-12-20,1.0151,-0.0053
2021-12-21,1.0185,0.0033
2021-12-22,1.0206,0.0021
2021-12-23,1.0237,0.003
2021-12-24,1.0215,-0.0021
2021-12-27,1.0222,0.0007000000000000001
2021-12-28,1.0229,0.0007000000000000001
2021-12-29,1.0199,-0.0029
2021-12-30,1.0232,0.0032
2021-12-31,1.0261,0.0028000000000000004
2022-01-04,1.0224,-0.0036
2022-01-05,1.0133,-0.0089
2022-01-06,1.0113,-0.002
2022-01-07,1.0075,-0.0038
2022-01-10,1.0087,0.0012
2022-01-11,1.0051,-0.0036
2022-01-12,1.0095,0.0044
2022-01-13,1.0052,-0.0043
2022-01-14,1.0053,0.0001
2022-01-17,1.0104,0.0051
2022-01-18,1.0102,-0.0002
2022-01-19,1.009,-0.0012
2022-01-20,1.0088,-0.0002
2022-01-21,1.0056,-0.0032
2022-01-24,1.0059,0.0003
2022-01-25,0.9977,-0.008199999999999999
2022-01-26,1.0007,0.003
2022-01-27,0.9953,-0.0054
2022-01-28,0.9935,-0.0018
2022-02-07,0.9985,0.005
2022-02-08,0.9979,-0.0006
2022-02-09,1.0007,0.0028000000000000004
2022-02-10,1.0019,0.0012
2022-02-11,0.997,-0.0049
2022-02-14,0.9938,-0.0032
2022-02-15,0.996,0.0022
2022-02-16,0.9984,0.0024
2022-02-17,0.9996,0.0012
2022-02-18,1.0,0.0004
2022-02-21,0.9997,-0.0003
2022-02-22,0.9976,-0.0021
2022-02-23,1.0001,0.0025
2022-02-24,0.9951,-0.005
2022-02-25,0.9969,0.0018
2022-02-28,0.9986,0.0017000000000000001
2022-03-01,0.9999,0.0013
2022-03-02,0.9977,-0.0022
2022-03-03,0.9968,-0.0009
2022-03-04,0.9938,-0.003
2022-03-07,0.9894,-0.0044
2022-03-08,0.984,-0.0055000000000000005
2022-03-09,0.9816,-0.0024
2022-03-10,0.9821,0.0005
2022-03-11,0.9813,-0.0008
2022-03-14,0.9789,-0.0024
2022-03-15,0.9751,-0.0039000000000000003
2022-03-16,0.979,0.004
2022-03-17,0.9787,-0.0003
2022-03-18,0.9792,0.0005
2022-03-21,0.9798,0.0006
2022-03-22,0.9788,-0.001
2022-03-23,0.9789,0.0001
2022-03-24,0.9757,-0.0033
2022-03-25,0.9716,-0.0042
2022-03-28,0.9718,0.0002
2022-03-29,0.9716,-0.0002
2022-03-30,0.9758,0.0043
2022-03-31,0.9736,-0.0023
2022-04-01,0.9767,0.0032
2022-04-06,0.9795,0.0029
2022-04-07,0.9743,-0.0053
2022-04-08,0.977,0.0028000000000000004
2022-04-11,0.9704,-0.0068000000000000005
2022-04-12,0.9703,-0.0001
2022-04-13,0.9681,-0.0023
2022-04-14,0.9738,0.0059
2022-04-15,0.9742,0.0004
2022-04-18,0.9709,-0.0034000000000000002
2022-04-19,0.973,0.0022
2022-04-20,0.9662,-0.006999999999999999
2022-04-21,0.9583,-0.008199999999999999
2022-04-22,0.9609,0.0027
2022-04-25,0.9461,-0.0154
2022-04-26,0.9436,-0.0026
2022-04-27,0.9483,0.005
2022-04-28,0.951,0.0028000000000000004
2022-04-29,0.9572,0.006500000000000001
2022-05-05,0.9578,0.0006
2022-05-06,0.9528,-0.0052
2022-05-09,0.9517,-0.0012
2022-05-10,0.9536,0.002
2022-05-11,0.9556,0.0021
2022-05-12,0.9558,0.0002
2022-05-13,0.9598,0.0042
2022-05-16,0.9594,-0.0004
2022-05-17,0.9638,0.0046
2022-05-18,0.9618,-0.0021
2022-05-19,0.9633,0.0016
2022-05-20,0.9669,0.0037
2022-05-23,0.9661,-0.0008
2022-05-24,0.9581,-0.0083
2022-05-25,0.9614,0.0034000000000000002
2022-05-26,0.9631,0.0018
2022-05-27,0.9637,0.0006
2022-05-30,0.9679,0.0044
2022-05-31,0.973,0.0053
2022-06-01,0.9731,0.0001
2022-06-02,0.9785,0.0055000000000000005
2022-06-06,0.9865,0.008199999999999999
2022-06-07,0.9855,-0.001
2022-06-08,0.9876,0.0021
2022-06-09,0.9827,-0.005
2022-06-10,0.99,0.0074
