date,nav,ret
2011-06-28,1.0,0.0
2011-06-30,1.0,0.0
2011-07-01,1.0,0.0
2011-07-08,1.001,0.001
2011-07-15,1.001,0.0
2011-07-22,1.001,0.0
2011-07-29,1.001,0.0
2011-08-05,1.002,0.000999
2011-08-12,1.002,0.0
2011-08-19,1.003,0.000998
2011-08-25,1.003,0.0
2011-08-26,1.003,0.0
2011-08-29,1.001,-0.001994
2011-08-30,1.0,-0.000999
2011-08-31,1.0,0.0
2011-09-01,1.0,0.0
2011-09-02,0.999,-0.001
2011-09-05,0.999,0.0
2011-09-06,0.999,0.0
2011-09-07,0.999,0.0
2011-09-08,0.999,0.0
2011-09-09,0.999,0.0
2011-09-13,1.0,0.001001
2011-09-14,1.0,0.0
2011-09-15,0.999,-0.001
2011-09-16,0.999,0.0
2011-09-19,0.999,0.0
2011-09-20,0.999,0.0
2011-09-21,1.0,0.001001
2011-09-22,0.999,-0.001
2011-09-23,0.999,0.0
2011-09-26,0.999,0.0
2011-09-27,0.999,0.0
2011-09-28,0.999,0.0
2011-09-29,0.999,0.0
2011-09-30,1.0,0.001001
2011-10-10,1.002,0.002
2011-10-11,1.002,0.0
2011-10-12,1.003,0.000998
2011-10-13,1.005,0.001994
2011-10-14,1.007,0.00199
2011-10-17,1.008,0.000993
2011-10-18,1.009,0.000992
2011-10-19,1.01,0.000991
2011-10-20,1.011,0.00099
2011-10-21,1.014,0.002967
2011-10-24,1.016,0.001972
2011-10-25,1.017,0.000984
2011-10-26,1.018,0.000983
2011-10-27,1.017,-0.000982
2011-10-28,1.021,0.003933
2011-10-31,1.023,0.001959
2011-11-01,1.025,0.001955
2011-11-02,1.027,0.001951
2011-11-03,1.028,0.000974
2011-11-04,1.029,0.000973
2011-11-07,1.029,0.0
2011-11-08,1.03,0.000972
2011-11-09,1.032,0.0019420000000000001
2011-11-10,1.031,-0.000969
2011-11-11,1.031,0.0
2011-11-14,1.035,0.00388
2011-11-15,1.034,-0.0009660000000000001
2011-11-16,1.03,-0.003868
2011-11-17,1.027,-0.0029130000000000002
2011-11-18,1.023,-0.003895
2011-11-21,1.024,0.000978
2011-11-22,1.025,0.000977
2011-11-23,1.025,0.0
2011-11-24,1.025,0.0
2011-11-25,1.026,0.0009760000000000001
2011-11-28,1.026,0.0
2011-11-29,1.027,0.0009750000000000001
2011-11-30,1.022,-0.004869
2011-12-01,1.027,0.0048920000000000005
2011-12-02,1.026,-0.000974
2011-12-05,1.025,-0.0009750000000000001
2011-12-06,1.025,0.0
2011-12-07,1.026,0.0009760000000000001
2011-12-08,1.026,0.0
2011-12-09,1.026,0.0
2011-12-12,1.025,-0.0009750000000000001
2011-12-13,1.023,-0.001951
2011-12-14,1.022,-0.000978
2011-12-15,1.023,0.000978
2011-12-16,1.027,0.00391
2011-12-19,1.027,0.0
2011-12-20,1.028,0.000974
2011-12-21,1.026,-0.001946
2011-12-22,1.027,0.0009750000000000001
2011-12-23,1.027,0.0
2011-12-26,1.026,-0.000974
2011-12-27,1.026,0.0
2011-12-28,1.027,0.0009750000000000001
2011-12-29,1.028,0.000974
2011-12-30,1.03,0.001946
2011-12-31,1.03,0.0
2012-01-04,1.031,0.0009710000000000001
2012-01-05,1.03,-0.00097
2012-01-06,1.034,0.0038829999999999997
2012-01-09,1.038,0.003868
2012-01-10,1.042,0.0038540000000000002
2012-01-11,1.04,-0.001919
2012-01-12,1.041,0.000962
2012-01-13,1.038,-0.002882
2012-01-16,1.036,-0.0019270000000000001
2012-01-17,1.04,0.003861
2012-01-18,1.038,-0.001923
2012-01-19,1.042,0.0038540000000000002
2012-01-20,1.045,0.002879
2012-01-30,1.043,-0.001914
2012-01-31,1.044,0.000959
2012-02-01,1.043,-0.000958
2012-02-02,1.045,0.001918
2012-02-03,1.045,0.0
2012-02-06,1.045,0.0
2012-02-07,1.042,-0.0028710000000000003
2012-02-08,1.044,0.001919
2012-02-09,1.044,0.0
2012-02-10,1.044,0.0
2012-02-13,1.044,0.0
2012-02-14,1.043,-0.000958
2012-02-15,1.043,0.0
2012-02-16,1.043,0.0
2012-02-17,1.043,0.0
2012-02-20,1.043,0.0
2012-02-21,1.042,-0.000959
2012-02-22,1.042,0.0
2012-02-23,1.042,0.0
2012-02-24,1.043,0.00096
2012-02-27,1.044,0.000959
2012-02-28,1.045,0.000958
2012-02-29,1.043,-0.001914
2012-03-01,1.044,0.000959
2012-03-02,1.046,0.001916
2012-03-05,1.044,-0.001912
2012-03-06,1.042,-0.001916
2012-03-07,1.042,0.0
2012-03-08,1.043,0.00096
2012-03-09,1.045,0.001918
2012-03-12,1.044,-0.000957
2012-03-13,1.045,0.000958
2012-03-14,1.043,-0.001914
2012-03-15,1.059,0.01534
2012-03-16,1.058,-0.000944
2012-03-19,1.056,-0.00189
2012-03-20,1.053,-0.002841
2012-03-21,1.051,-0.001899
2012-03-22,1.051,0.0
2012-03-23,1.051,0.0
2012-03-26,1.05,-0.000951
2012-03-27,1.05,0.0
2012-03-28,1.045,-0.004762
2012-03-29,1.043,-0.001914
2012-03-30,1.044,0.000959
2012-03-31,1.044,0.0
2012-04-05,1.046,0.001916
2012-04-06,1.047,0.000956
2012-04-09,1.046,-0.000955
2012-04-10,1.049,0.002868
2012-04-11,1.05,0.000953
2012-04-12,1.053,0.002857
2012-04-13,1.055,0.001899
2012-04-16,1.055,0.0
2012-04-17,1.054,-0.000948
2012-04-18,1.057,0.002846
2012-04-19,1.058,0.000946
2012-04-20,1.06,0.00189
2012-04-23,1.056,-0.003774
2012-04-24,1.057,0.000947
2012-04-25,1.057,0.0
2012-04-26,1.058,0.000946
2012-04-27,1.058,0.0
2012-05-02,1.063,0.004726
2012-05-03,1.064,0.000941
2012-05-04,1.066,0.00188
2012-05-07,1.064,-0.0018759999999999998
2012-05-08,1.064,0.0
2012-05-09,1.062,-0.00188
2012-05-10,1.062,0.0
2012-05-11,1.06,-0.001883
2012-05-14,1.059,-0.0009429999999999999
2012-05-15,1.061,0.001889
2012-05-16,1.06,-0.0009429999999999999
2012-05-17,1.064,0.003774
2012-05-18,1.063,-0.00094
2012-05-21,1.065,0.0018809999999999999
2012-05-22,1.068,0.002817
2012-05-23,1.066,-0.0018729999999999999
2012-05-24,1.067,0.0009379999999999999
2012-05-25,1.065,-0.001874
2012-05-28,1.067,0.001878
2012-05-29,1.07,0.0028120000000000003
2012-05-30,1.07,0.0
2012-05-31,1.07,0.0
2012-06-01,1.07,0.0
2012-06-04,1.064,-0.005607
2012-06-05,1.075,0.010338
2012-06-06,1.077,0.0018599999999999999
2012-06-07,1.077,0.0
2012-06-08,1.079,0.0018570000000000001
2012-06-11,1.082,0.0027800000000000004
2012-06-12,1.082,0.0
2012-06-13,1.09,0.0073939999999999995
2012-06-14,1.091,0.0009170000000000001
2012-06-15,1.092,0.0009170000000000001
2012-06-18,1.095,0.002747
2012-06-19,1.093,-0.0018260000000000001
2012-06-20,1.094,0.000915
2012-06-21,1.09,-0.003656
2012-06-25,1.086,-0.00367
2012-06-26,1.086,0.0
2012-06-27,1.089,0.002762
2012-06-28,1.087,-0.001837
2012-06-29,1.092,0.0046
2012-06-30,1.092,0.0
2012-07-02,1.095,0.002747
2012-07-03,1.095,0.0
2012-07-04,1.094,-0.0009130000000000001
2012-07-05,1.094,0.0
2012-07-06,1.097,0.002742
2012-07-09,1.093,-0.003646
2012-07-10,1.092,-0.000915
2012-07-11,1.093,0.000916
2012-07-12,1.094,0.000915
2012-07-13,1.096,0.001828
2012-07-16,1.092,-0.00365
2012-07-17,1.093,0.000916
2012-07-18,1.093,0.0
2012-07-19,1.097,0.00366
2012-07-20,1.096,-0.000912
2012-07-23,1.093,-0.002737
2012-07-24,1.094,0.000915
2012-07-25,1.093,-0.000914
2012-07-26,1.092,-0.000915
2012-07-27,1.089,-0.002747
2012-07-30,1.085,-0.003673
2012-07-31,1.086,0.0009220000000000001
2012-08-01,1.089,0.002762
2012-08-02,1.088,-0.0009180000000000001
2012-08-03,1.087,-0.000919
2012-08-06,1.088,0.00092
2012-08-07,1.086,-0.001838
2012-08-08,1.086,0.0
2012-08-09,1.087,0.000921
2012-08-10,1.087,0.0
2012-08-13,1.081,-0.005520000000000001
2012-08-14,1.08,-0.000925
2012-08-15,1.079,-0.0009260000000000001
2012-08-16,1.079,0.0
2012-08-17,1.078,-0.0009270000000000001
2012-08-20,1.075,-0.002783
2012-08-21,1.076,0.0009299999999999999
2012-08-22,1.075,-0.0009289999999999999
2012-08-23,1.075,0.0
2012-08-24,1.075,0.0
2012-08-27,1.069,-0.005581
2012-08-28,1.07,0.000935
2012-08-29,1.07,0.0
2012-08-30,1.072,0.001869
2012-08-31,1.072,0.0
2012-09-03,1.074,0.0018659999999999998
2012-09-04,1.072,-0.001862
2012-09-05,1.071,-0.0009329999999999999
2012-09-06,1.071,0.0
2012-09-07,1.078,0.006535999999999999
2012-09-10,1.077,-0.0009279999999999999
2012-09-11,1.074,-0.0027860000000000003
2012-09-12,1.073,-0.000931
2012-09-13,1.072,-0.0009320000000000001
2012-09-14,1.072,0.0
2012-09-17,1.069,-0.002799
2012-09-18,1.068,-0.000935
2012-09-19,1.066,-0.0018729999999999999
2012-09-20,1.064,-0.0018759999999999998
2012-09-21,1.064,0.0
2012-09-24,1.065,0.00094
2012-09-25,1.067,0.001878
2012-09-26,1.066,-0.000937
2012-09-27,1.07,0.0037519999999999997
2012-09-28,1.072,0.001869
2012-09-30,1.072,0.0
2012-10-08,1.071,-0.0009329999999999999
2012-10-09,1.073,0.001867
2012-10-10,1.073,0.0
2012-10-11,1.073,0.0
2012-10-12,1.073,0.0
2012-10-15,1.074,0.0009320000000000001
2012-10-16,1.073,-0.000931
2012-10-17,1.074,0.0009320000000000001
2012-10-18,1.077,0.002793
2012-10-19,1.076,-0.0009289999999999999
2012-10-22,1.075,-0.0009289999999999999
2012-10-23,1.074,-0.0009299999999999999
2012-10-24,1.074,0.0
2012-10-25,1.073,-0.000931
2012-10-26,1.072,-0.0009320000000000001
2012-10-29,1.07,-0.0018659999999999998
2012-10-30,1.071,0.000935
2012-10-31,1.071,0.0
2012-11-01,1.073,0.001867
2012-11-02,1.073,0.0
