date,nav,ret
2021-04-02,1.0,0.0
2021-04-09,0.9998,0.0
2021-04-16,0.9997,0.0
2021-04-23,0.9996,0.0
2021-04-29,0.9996,0.0
2021-04-30,0.9995,-0.0001
2021-05-06,0.9973,-0.0022
2021-05-07,0.9856,-0.011699999999999999
2021-05-10,0.9885,0.0029
2021-05-11,0.9883,-0.0002
2021-05-12,1.0009,0.0127
2021-05-13,0.9938,-0.0070999999999999995
2021-05-14,1.0231,0.029500000000000002
2021-05-17,1.0512,0.0275
2021-05-18,1.0429,-0.0079
2021-05-19,1.0508,0.0076
2021-05-20,1.0598,0.0086
2021-05-21,1.0504,-0.0089
2021-05-24,1.0584,0.0076
2021-05-25,1.0852,0.0253
2021-05-26,1.0759,-0.0086
2021-05-27,1.0847,0.008199999999999999
2021-05-28,1.0868,0.0019
2021-05-31,1.1091,0.020499999999999997
2021-06-01,1.1066,-0.0023
2021-06-02,1.0912,-0.0139
2021-06-03,1.0795,-0.010700000000000001
2021-06-04,1.0917,0.0113
2021-06-07,1.087,-0.0043
2021-06-08,1.081,-0.0055000000000000005
2021-06-09,1.0806,-0.0004
2021-06-10,1.105,0.0226
2021-06-11,1.1091,0.0037
2021-06-15,1.0978,-0.0102
2021-06-16,1.0562,-0.0379
2021-06-17,1.0761,0.018799999999999997
2021-06-18,1.0919,0.0147
2021-06-21,1.1016,0.0089
2021-06-22,1.0999,-0.0015
2021-06-23,1.1116,0.0106
2021-06-24,1.0989,-0.011399999999999999
2021-06-25,1.1205,0.0197
2021-06-28,1.1408,0.0181
2021-06-29,1.1386,-0.0019
2021-06-30,1.161,0.0197
2021-07-01,1.154,-0.006
2021-07-02,1.1151,-0.0337
2021-07-05,1.1205,0.0048
2021-07-06,1.1013,-0.0171
2021-07-07,1.138,0.0333
2021-07-08,1.1456,0.0067
2021-07-09,1.1379,-0.0067
2021-07-12,1.1777,0.035
2021-07-13,1.1725,-0.0044
2021-07-14,1.1649,-0.006500000000000001
2021-07-15,1.1723,0.0064
2021-07-16,1.1565,-0.013500000000000002
2021-07-19,1.1678,0.0098
2021-07-20,1.1721,0.0037
2021-07-21,1.2015,0.025099999999999997
2021-07-22,1.1966,-0.0040999999999999995
2021-07-23,1.1708,-0.0216
2021-07-26,1.1396,-0.026600000000000002
2021-07-27,1.0957,-0.0385
2021-07-28,1.1108,0.0138
2021-07-29,1.1656,0.0493
2021-07-30,1.1593,-0.0054
2021-08-02,1.1759,0.0143
2021-08-03,1.1709,-0.0043
2021-08-04,1.1983,0.023399999999999997
2021-08-05,1.188,-0.0086
2021-08-06,1.1746,-0.0113
2021-08-09,1.1635,-0.0095
2021-08-10,1.1671,0.0031
2021-08-11,1.1577,-0.008100000000000001
2021-08-12,1.1418,-0.0137
2021-08-13,1.1282,-0.011899999999999999
2021-08-16,1.1144,-0.012199999999999999
2021-08-17,1.0898,-0.022099999999999998
2021-08-18,1.0969,0.006500000000000001
2021-08-19,1.1058,0.008100000000000001
2021-08-20,1.0789,-0.024300000000000002
2021-08-23,1.1094,0.028300000000000002
2021-08-24,1.1205,0.01
2021-08-25,1.1263,0.0052
2021-08-26,1.0995,-0.023799999999999998
