date,nav,ret
2020-03-18,1.0,0.0
2020-03-20,1.0236,0.0
2020-03-27,1.0182,0.0
2020-04-03,1.0196,0.0
2020-04-07,1.0514,0.031189
2020-04-08,1.0488,-0.002473
2020-04-09,1.0654,0.015828
2020-04-10,1.0413,-0.022621000000000002
2020-04-13,1.0278,-0.012964999999999999
2020-04-14,1.0596,0.03094
2020-04-15,1.0556,-0.003775
2020-04-16,1.0712,0.014778
2020-04-17,1.0777,0.0060680000000000005
2020-04-20,1.0893,0.010764000000000001
2020-04-21,1.0793,-0.00918
2020-04-22,1.0891,0.00908
2020-04-23,1.0822,-0.0063360000000000005
2020-04-24,1.0692,-0.012013000000000001
2020-04-27,1.0767,0.007015
2020-04-28,1.0827,0.005573
2020-04-29,1.0828,9.2e-05
2020-04-30,1.1025,0.018194
2020-05-06,1.123,0.018594
2020-05-07,1.1212,-0.001603
2020-05-08,1.1306,0.008384
2020-05-11,1.1192,-0.010083
2020-05-12,1.13,0.009649999999999999
2020-05-13,1.1384,0.007434
2020-05-14,1.1269,-0.010102
2020-05-15,1.1307,0.003372
2020-05-18,1.1259,-0.004245
2020-05-19,1.1409,0.013323
2020-05-20,1.1279,-0.011394999999999999
2020-05-21,1.1186,-0.008245
2020-05-22,1.0921,-0.023690000000000003
2020-05-25,1.095,0.0026550000000000002
2020-05-26,1.1258,0.028128
2020-05-27,1.1049,-0.018565
2020-05-28,1.0967,-0.007421
2020-05-29,1.1129,0.014772
2020-06-01,1.1494,0.032797
2020-06-02,1.1427,-0.005829
2020-06-03,1.1415,-0.00105
2020-06-04,1.1459,0.003855
2020-06-05,1.1534,0.006545
2020-06-08,1.147,-0.005548999999999999
2020-06-09,1.1612,0.01238
2020-06-10,1.1717,0.009042
2020-06-11,1.1709,-0.000683
2020-06-12,1.1772,0.00538
2020-06-15,1.1838,0.005607
2020-06-16,1.2048,0.017739
2020-06-17,1.2066,0.001494
2020-06-18,1.2076,0.000829
2020-06-19,1.2346,0.022358
2020-06-22,1.2465,0.009639
2020-06-23,1.2663,0.015884
2020-06-24,1.2665,0.00015800000000000002
2020-06-29,1.2613,-0.004106
2020-06-30,1.2947,0.026480999999999998
2020-07-01,1.2854,-0.007183
2020-07-02,1.2878,0.001867
2020-07-03,1.3072,0.015064
2020-07-06,1.3408,0.025703999999999998
2020-07-07,1.372,0.02327
2020-07-08,1.4026,0.022303000000000003
2020-07-09,1.4558,0.03793
2020-07-10,1.466,0.007006
2020-07-13,1.5219,0.038131
2020-07-14,1.5067,-0.009988
2020-07-15,1.4838,-0.015199
2020-07-16,1.4003,-0.056274
2020-07-17,1.4095,0.00657
2020-07-20,1.427,0.012416
2020-07-21,1.4466,0.013734999999999999
2020-07-22,1.4628,0.011198999999999999
2020-07-23,1.4781,0.010459000000000001
2020-07-24,1.3921,-0.058183
2020-07-27,1.3934,0.0009339999999999999
2020-07-28,1.411,0.012630999999999998
2020-07-29,1.462,0.036145000000000004
2020-07-30,1.4501,-0.00814
2020-07-31,1.4763,0.018068
2020-08-03,1.5132,0.024995
2020-08-04,1.4952,-0.011895
2020-08-05,1.5091,0.009296
2020-08-06,1.486,-0.015307
2020-08-07,1.4538,-0.021669
2020-08-10,1.4467,-0.004884
2020-08-11,1.4232,-0.016244
2020-08-12,1.3966,-0.01869
2020-08-13,1.3901,-0.004654
2020-08-14,1.4133,0.016689
2020-08-17,1.4272,0.009835
2020-08-18,1.4295,0.0016120000000000002
2020-08-19,1.385,-0.03113
2020-08-20,1.3724,-0.009097
2020-08-21,1.395,0.016468
2020-08-24,1.4286,0.0241
2020-08-25,1.4375,0.0062
2020-08-26,1.4083,-0.0203
2020-08-27,1.4308,0.016
2020-08-28,1.4655,0.024300000000000002
2020-08-31,1.4504,-0.0103
2020-09-01,1.4634,0.009000000000000001
2020-09-02,1.4742,0.0074
2020-09-03,1.4616,-0.0085
2020-09-04,1.4541,-0.0051
2020-09-07,1.4081,-0.0316
2020-09-08,1.4128,0.0033
2020-09-09,1.3485,-0.0455
2020-09-10,1.3292,-0.0143
2020-09-11,1.3565,0.020499999999999997
2020-09-14,1.3748,0.013500000000000002
2020-09-15,1.3862,0.0083
2020-09-16,1.3668,-0.013999999999999999
2020-09-17,1.3696,0.002
2020-09-18,1.3893,0.0144
2020-09-21,1.3755,-0.009899999999999999
2020-09-22,1.3684,-0.0052
2020-09-23,1.391,0.0165
2020-09-24,1.3592,-0.0229
2020-09-25,1.3615,0.0017000000000000001
2020-09-28,1.3526,-0.006500000000000001
2020-09-29,1.374,0.0158
2020-09-30,1.3799,0.0043
2020-10-09,1.4298,0.0362
2020-10-12,1.4834,0.0375
2020-10-13,1.487,0.0024
2020-10-14,1.4767,-0.0069
2020-10-15,1.4631,-0.0092
2020-10-16,1.4562,-0.004699999999999999
2020-10-19,1.4385,-0.012199999999999999
2020-10-20,1.4645,0.0181
2020-10-21,1.4442,-0.0139
2020-10-22,1.4305,-0.0095
2020-10-23,1.3936,-0.0258
2020-10-26,1.4023,0.0062
2020-10-27,1.419,0.011899999999999999
2020-10-28,1.429,0.006999999999999999
2020-10-29,1.4474,0.0129
2020-10-30,1.4247,-0.015700000000000002
2020-11-02,1.4515,0.018799999999999997
2020-11-03,1.4698,0.0126
2020-11-04,1.4728,0.002
2020-11-05,1.4928,0.013600000000000001
2020-11-06,1.4641,-0.0192
2020-11-09,1.5053,0.0281
2020-11-10,1.484,-0.014199999999999999
2020-11-11,1.4373,-0.0315
2020-11-12,1.4481,0.0075
2020-11-13,1.4513,0.0022
2020-11-16,1.4542,0.002
2020-11-17,1.4266,-0.019
2020-11-18,1.4089,-0.0124
2020-11-19,1.4212,0.0087
2020-11-20,1.4323,0.0078000000000000005
2020-11-23,1.4429,0.0074
2020-11-24,1.437,-0.0040999999999999995
2020-11-25,1.407,-0.0209
2020-11-26,1.4039,-0.0022
2020-11-27,1.4096,0.0040999999999999995
2020-11-30,1.4161,0.0046
2020-12-01,1.4502,0.0241
2020-12-02,1.4422,-0.0055000000000000005
2020-12-03,1.4573,0.0105
2020-12-04,1.4667,0.006500000000000001
2020-12-07,1.4653,-0.001
2020-12-08,1.4754,0.0069
2020-12-09,1.4504,-0.0169
2020-12-10,1.4611,0.0074
2020-12-11,1.4471,-0.0096
2020-12-14,1.467,0.0138
2020-12-15,1.4834,0.011200000000000002
2020-12-16,1.4842,0.0005
2020-12-17,1.4969,0.0086
2020-12-18,1.4943,-0.0017000000000000001
2020-12-21,1.547,0.0353
2020-12-22,1.5106,-0.0235
2020-12-23,1.5277,0.0113
2020-12-24,1.5162,-0.0075
2020-12-25,1.5269,0.0070999999999999995
2020-12-28,1.5278,0.0006
2020-12-29,1.5124,-0.0101
2020-12-30,1.5575,0.0298
2020-12-31,1.5914,0.0218
2021-01-04,1.6491,0.0363
2021-01-05,1.6592,0.0060999999999999995
2021-01-06,1.6676,0.0051
2021-01-07,1.6922,0.0148
2021-01-08,1.6861,-0.0036
2021-01-11,1.6563,-0.0177
2021-01-12,1.7009,0.0269
2021-01-13,1.6751,-0.0152
2021-01-14,1.6544,-0.0124
2021-01-15,1.6551,0.0004
2021-01-18,1.6852,0.0182
2021-01-19,1.6523,-0.0195
2021-01-20,1.7134,0.037000000000000005
2021-01-21,1.7537,0.0235
2021-01-22,1.7925,0.022099999999999998
2021-01-25,1.7908,-0.0009
2021-01-26,1.7416,-0.0275
2021-01-27,1.7536,0.0069
2021-01-28,1.6931,-0.0345
2021-01-29,1.6765,-0.0098
2021-02-01,1.6923,0.009399999999999999
2021-02-02,1.727,0.020499999999999997
2021-02-03,1.7258,-0.0007000000000000001
2021-02-04,1.714,-0.0068000000000000005
2021-02-05,1.7103,-0.0022
2021-02-08,1.753,0.025
2021-02-09,1.7817,0.016399999999999998
2021-02-10,1.8228,0.0231
2021-02-18,1.7747,-0.0264
2021-02-19,1.7575,-0.0097
2021-02-22,1.6828,-0.0425
2021-02-23,1.6696,-0.0078000000000000005
2021-02-24,1.616,-0.0321
2021-02-25,1.6012,-0.0092
2021-02-26,1.5687,-0.0203
2021-03-01,1.61,0.0263
2021-03-02,1.5958,-0.0088
2021-03-03,1.6122,0.0103
2021-03-04,1.5376,-0.0463
2021-03-05,1.5479,0.0067
2021-03-08,1.4745,-0.047400000000000005
2021-03-09,1.4251,-0.0335
2021-03-10,1.4483,0.0163
2021-03-11,1.4852,0.0255
2021-03-12,1.4904,0.0034999999999999996
2021-03-15,1.4322,-0.039
2021-03-16,1.4466,0.0101
2021-03-17,1.4631,0.011399999999999999
2021-03-18,1.4872,0.0165
2021-03-19,1.4474,-0.0268
2021-03-22,1.461,0.009399999999999999
2021-03-23,1.4454,-0.010700000000000001
2021-03-24,1.429,-0.0113
2021-03-25,1.4399,0.0076
2021-03-26,1.4864,0.0323
2021-03-29,1.4809,-0.0037
2021-03-30,1.5008,0.0134
2021-03-31,1.4943,-0.0043
2021-04-01,1.5235,0.0195
2021-04-02,1.5426,0.0125
2021-04-06,1.5319,-0.0069
2021-04-07,1.5195,-0.008100000000000001
2021-04-08,1.5299,0.0068000000000000005
2021-04-09,1.5095,-0.013300000000000001
2021-04-12,1.4768,-0.0217
2021-04-13,1.4892,0.0084
2021-04-14,1.5208,0.0212
2021-04-15,1.5161,-0.0031
2021-04-16,1.5124,-0.0024
2021-04-19,1.5721,0.0395
2021-04-20,1.5711,-0.0006
2021-04-21,1.5826,0.0073
2021-04-22,1.5941,0.0073
2021-04-23,1.6226,0.0179
2021-04-26,1.6097,-0.008
2021-04-27,1.6198,0.0063
2021-04-28,1.6533,0.0207
2021-04-29,1.6539,0.0004
2021-04-30,1.675,0.0128
2021-05-06,1.6354,-0.0236
2021-05-07,1.5815,-0.033
2021-05-10,1.5874,0.0037
2021-05-11,1.5881,0.0004
2021-05-12,1.6083,0.0127
2021-05-13,1.6,-0.0052
2021-05-14,1.6464,0.028999999999999998
2021-05-17,1.6872,0.0248
2021-05-18,1.6756,-0.0069
2021-05-19,1.6884,0.0076
2021-05-20,1.7041,0.009300000000000001
2021-05-21,1.6885,-0.0092
2021-05-24,1.7021,0.008100000000000001
2021-05-25,1.7484,0.027200000000000002
2021-05-26,1.7331,-0.0088
2021-05-27,1.7484,0.0088
2021-05-28,1.7522,0.0022
2021-05-31,1.7921,0.022799999999999997
2021-06-01,1.7876,-0.0025
2021-06-02,1.7605,-0.0152
2021-06-03,1.7392,-0.0121
2021-06-04,1.7604,0.012199999999999999
2021-06-07,1.7546,-0.0033
2021-06-08,1.7445,-0.0058
2021-06-09,1.7441,-0.0002
2021-06-10,1.7843,0.023
2021-06-11,1.7921,0.0044
2021-06-15,1.773,-0.010700000000000001
2021-06-16,1.703,-0.0395
2021-06-17,1.7366,0.0197
2021-06-18,1.7632,0.015300000000000001
2021-06-21,1.7794,0.0092
2021-06-22,1.7858,0.0036
2021-06-23,1.805,0.0108
2021-06-24,1.7842,-0.0115
2021-06-25,1.8203,0.0202
2021-06-28,1.8541,0.018600000000000002
2021-06-29,1.8514,-0.0015
2021-06-30,1.8899,0.0208
2021-07-01,1.8785,-0.006
2021-07-02,1.8151,-0.0338
2021-07-05,1.8255,0.005699999999999999
2021-07-06,1.7958,-0.0163
2021-07-07,1.8564,0.0337
2021-07-08,1.8694,0.006999999999999999
2021-07-09,1.8569,-0.0067
2021-07-12,1.9223,0.0352
2021-07-13,1.9119,-0.0054
2021-07-14,1.8982,-0.0072
2021-07-15,1.9238,0.013500000000000002
2021-07-16,1.8697,-0.0281
2021-07-19,1.8789,0.0049
2021-07-20,1.887,0.0043
2021-07-21,1.9368,0.0264
2021-07-22,1.9292,-0.0039000000000000003
2021-07-23,1.894,-0.0182
2021-07-26,1.8435,-0.026699999999999998
2021-07-27,1.7714,-0.0391
2021-07-28,1.7986,0.0154
2021-07-29,1.8901,0.0509
2021-07-30,1.8798,-0.0054
2021-08-02,1.9074,0.0147
2021-08-03,1.8993,-0.0042
2021-08-04,1.9448,0.024
2021-08-05,1.9287,-0.0083
2021-08-06,1.9071,-0.011200000000000002
2021-08-09,1.8895,-0.0092
2021-08-10,1.8957,0.0033
2021-08-11,1.8798,-0.0084
2021-08-12,1.8545,-0.013500000000000002
2021-08-13,1.833,-0.0116
2021-08-16,1.8104,-0.0123
2021-08-17,1.7702,-0.0222
