date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0011,0.0
2025-02-14,1.0015,0.0
2025-02-21,0.9997,0.0
2025-02-28,0.9989,0.0
2025-03-07,1.0006,0.0
2025-03-14,1.0015,0.0
2025-03-21,1.0009,0.0
2025-03-24,1.0011,0.0002
2025-03-25,1.0011,0.0
2025-03-26,1.0009,-0.0002
2025-03-27,1.0016,0.0007000000000000001
2025-03-28,1.0005,-0.0011
2025-03-31,0.9994,-0.0011
2025-04-01,1.0,0.0006
2025-04-02,1.0,0.0
2025-04-03,0.9998,-0.0002
2025-04-07,0.9931,-0.0067
2025-04-08,0.9956,0.0025
2025-04-09,0.996,0.0004
2025-04-10,0.9968,0.0008
2025-04-11,0.9974,0.0006
2025-04-14,0.9977,0.0003
2025-04-15,0.9977,0.0
2025-04-16,0.9975,-0.0002
2025-04-17,0.9979,0.0004
2025-04-18,0.9978,-0.0001
2025-04-21,0.9979,0.0001
2025-04-22,0.9981,0.0002
2025-04-23,0.9983,0.0002
2025-04-24,0.9978,-0.0005
2025-04-25,0.9979,0.0001
2025-04-28,0.9979,0.0
2025-04-29,0.9981,0.0002
2025-04-30,0.9985,0.0004
2025-05-06,0.9996,0.0011
2025-05-07,1.0002,0.0006
2025-05-08,1.0007,0.0005
2025-05-09,1.0013,0.0006
2025-05-12,1.0029,0.0016
2025-05-13,1.0028,-0.0001
2025-05-14,1.0039,0.0011
2025-05-15,1.0032,-0.0007000000000000001
2025-05-16,1.0028,-0.0004
2025-05-19,1.0029,0.0001
2025-05-20,1.0038,0.0009
2025-05-21,1.005,0.0012
2025-05-22,1.0045,-0.0005
2025-05-23,1.0042,-0.0003
2025-05-26,1.0035,-0.0007000000000000001
2025-05-27,1.0039,0.0004
2025-05-28,1.0036,-0.0003
2025-05-29,1.0046,0.001
2025-05-30,1.0043,-0.0003
2025-06-03,1.0044,0.0001
2025-06-04,1.0054,0.001
2025-06-05,1.0054,0.0
2025-06-06,1.0062,0.0008
2025-06-09,1.0062,0.0
2025-06-10,1.006,-0.0002
2025-06-11,1.0065,0.0005
2025-06-12,1.0059,-0.0006
2025-06-13,1.0055,-0.0004
2025-06-16,1.0059,0.0004
2025-06-17,1.0051,-0.0008
2025-06-18,1.0044,-0.0007000000000000001
2025-06-19,1.0023,-0.0021
2025-06-20,1.0023,0.0
2025-06-23,1.0025,0.0002
2025-06-24,1.004,0.0015
2025-06-25,1.0053,0.0013
2025-06-26,1.0046,-0.0007000000000000001
2025-06-27,1.0045,-0.0001
2025-06-30,1.0046,0.0001
2025-07-01,1.0048,0.0002
2025-07-02,1.0054,0.0006
2025-07-03,1.0065,0.0011
2025-07-04,1.0064,-0.0001
2025-07-07,1.0056,-0.0008
2025-07-08,1.0066,0.001
2025-07-09,1.0065,-0.0001
