date,nav,ret
2023-08-22,1.0,0.0
2023-08-25,0.9995,0.0
2023-09-01,1.0061,0.0
2023-09-08,0.9984,0.0
2023-09-15,0.9916,0.0
2023-09-22,0.9939,0.0
2023-09-28,0.991,0.0
2023-10-13,0.9963,0.0
2023-10-20,0.9623,0.0
2023-10-27,0.9642,0.0
2023-11-03,0.9737,0.0
2023-11-06,0.9881,0.0148
2023-11-07,0.9903,0.0022
2023-11-08,0.9943,0.004
2023-11-09,0.9864,-0.0079
2023-11-10,0.9805,-0.006
2023-11-13,0.9848,0.0044
2023-11-14,0.9927,0.008
2023-11-15,0.9988,0.0060999999999999995
2023-11-16,0.9892,-0.0096
2023-11-17,1.0039,0.0149
2023-11-20,1.004,0.0001
2023-11-21,0.9905,-0.0134
2023-11-22,0.9774,-0.0132
2023-11-23,0.9902,0.0131
2023-11-24,0.9722,-0.0182
2023-11-27,0.9834,0.0115
2023-11-28,0.9827,-0.0007000000000000001
2023-11-29,0.9859,0.0033
2023-11-30,0.9797,-0.0063
2023-12-01,0.9813,0.0016
2023-12-04,0.9757,-0.005699999999999999
2023-12-05,0.9557,-0.020499999999999997
2023-12-06,0.957,0.0014000000000000002
2023-12-07,0.952,-0.0052
2023-12-08,0.9596,0.008
2023-12-11,0.9814,0.0227
2023-12-12,0.9766,-0.0049
2023-12-13,0.9685,-0.0083
2023-12-14,0.9617,-0.006999999999999999
2023-12-15,0.9528,-0.009300000000000001
2023-12-18,0.9406,-0.0128
2023-12-19,0.9427,0.0022
2023-12-20,0.9296,-0.0139
2023-12-21,0.9343,0.0051
2023-12-22,0.9268,-0.008
2023-12-25,0.9322,0.0058
2023-12-26,0.9218,-0.011200000000000002
2023-12-27,0.9308,0.0098
2023-12-28,0.9444,0.0146
2023-12-29,0.9534,0.0095
2023-12-31,0.9533,-0.0001
2024-01-02,0.9326,-0.0217
2024-01-03,0.9108,-0.023399999999999997
2024-01-04,0.9025,-0.0091
2024-01-05,0.8879,-0.016200000000000003
2024-01-08,0.8663,-0.024300000000000002
2024-01-09,0.8602,-0.006999999999999999
2024-01-10,0.8537,-0.0076
2024-01-11,0.8635,0.0115
2024-01-12,0.857,-0.0075
2024-01-15,0.8493,-0.009000000000000001
2024-01-16,0.8472,-0.0025
2024-01-17,0.8205,-0.0315
2024-01-18,0.8288,0.0101
2024-01-19,0.8233,-0.0066
2024-01-22,0.7968,-0.0322
2024-01-23,0.8024,0.006999999999999999
2024-01-24,0.8005,-0.0024
2024-01-25,0.8132,0.0159
2024-01-26,0.7928,-0.025099999999999997
2024-01-29,0.7771,-0.019799999999999998
2024-01-30,0.7605,-0.021400000000000002
2024-01-31,0.7483,-0.016
2024-02-01,0.7515,0.0043
2024-02-02,0.7369,-0.0194
2024-02-05,0.7337,-0.0043
2024-02-06,0.7599,0.035699999999999996
2024-02-07,0.7697,0.0129
2024-02-08,0.7851,0.02
2024-02-19,0.7848,-0.0004
2024-02-20,0.7825,-0.0029
2024-02-21,0.7876,0.006500000000000001
2024-02-22,0.7958,0.0104
2024-02-23,0.8016,0.0073
2024-02-26,0.8039,0.0029
2024-02-27,0.8247,0.0259
2024-02-28,0.7988,-0.031400000000000004
2024-02-29,0.8317,0.0412
2024-03-01,0.841,0.011200000000000002
2024-03-04,0.846,0.0059
2024-03-05,0.8432,-0.0033
2024-03-06,0.8419,-0.0015
2024-03-07,0.8344,-0.0089
2024-03-08,0.8436,0.011000000000000001
2024-03-11,0.8555,0.0141
2024-03-12,0.8595,0.004699999999999999
2024-03-13,0.8637,0.0049
2024-03-14,0.8643,0.0007000000000000001
2024-03-15,0.8727,0.0097
2024-03-18,0.8844,0.0134
2024-03-19,0.8808,-0.0040999999999999995
2024-03-20,0.8819,0.0012
2024-03-21,0.8847,0.0032
2024-03-22,0.8833,-0.0016
2024-03-25,0.8748,-0.0096
2024-03-26,0.8662,-0.0098
2024-03-27,0.8507,-0.0179
2024-03-28,0.862,0.013300000000000001
2024-03-29,0.8645,0.0029
2024-04-01,0.8762,0.013500000000000002
2024-04-02,0.8643,-0.013600000000000001
2024-04-03,0.8621,-0.0025
2024-04-08,0.8542,-0.0092
2024-04-09,0.8568,0.003
2024-04-10,0.8474,-0.011000000000000001
2024-04-11,0.8437,-0.0044
2024-04-12,0.8422,-0.0018
2024-04-15,0.8519,0.0115
2024-04-16,0.8287,-0.027200000000000002
2024-04-17,0.8454,0.0202
2024-04-18,0.846,0.0007000000000000001
2024-04-19,0.8286,-0.0206
2024-04-22,0.8264,-0.0027
2024-04-23,0.827,0.0007000000000000001
2024-04-24,0.8443,0.0209
2024-04-25,0.8411,-0.0038
2024-04-26,0.865,0.028399999999999998
2024-04-29,0.8817,0.019299999999999998
2024-04-30,0.8756,-0.0069
2024-05-06,0.8829,0.0083
2024-05-07,0.8828,-0.0001
2024-05-08,0.8699,-0.0146
2024-05-09,0.8832,0.015300000000000001
2024-05-10,0.8702,-0.0147
2024-05-13,0.8644,-0.0067
2024-05-14,0.8664,0.0023
2024-05-15,0.8574,-0.0104
2024-05-16,0.863,0.006500000000000001
2024-05-17,0.8735,0.012199999999999999
2024-05-20,0.8862,0.014499999999999999
2024-05-21,0.8797,-0.0073
2024-05-22,0.8847,0.005699999999999999
2024-05-23,0.8684,-0.0184
2024-05-24,0.8508,-0.0203
2024-05-27,0.8618,0.0129
2024-05-28,0.8535,-0.0096
2024-05-29,0.8504,-0.0036
2024-05-30,0.8495,-0.0011
2024-05-31,0.8472,-0.0027
2024-06-03,0.8583,0.0131
2024-06-04,0.8637,0.0063
2024-06-05,0.8623,-0.0016
2024-06-06,0.8612,-0.0013
2024-06-07,0.8488,-0.0144
2024-06-11,0.8545,0.0067
2024-06-12,0.8547,0.0002
2024-06-13,0.861,0.0074
2024-06-14,0.859,-0.0023
2024-06-17,0.8649,0.0069
2024-06-18,0.8739,0.0104
2024-06-19,0.8691,-0.0055000000000000005
2024-06-20,0.8601,-0.0104
2024-06-21,0.8578,-0.0027
2024-06-24,0.8454,-0.014499999999999999
2024-06-25,0.8308,-0.0173
2024-06-26,0.8469,0.0194
2024-06-27,0.8354,-0.013600000000000001
2024-06-28,0.8362,0.001
2024-06-30,0.8361,-0.0001
2024-07-01,0.8345,-0.0019
2024-07-02,0.8258,-0.0104
2024-07-03,0.8274,0.0019
2024-07-04,0.8227,-0.005699999999999999
2024-07-05,0.8244,0.0021
2024-07-08,0.8208,-0.0044
2024-07-09,0.8389,0.022099999999999998
2024-07-10,0.8375,-0.0017000000000000001
2024-07-11,0.8462,0.0104
2024-07-12,0.8431,-0.0037
2024-07-15,0.8447,0.0019
2024-07-16,0.8582,0.016
2024-07-17,0.8468,-0.013300000000000001
2024-07-18,0.8461,-0.0008
2024-07-19,0.8439,-0.0026
2024-07-22,0.8478,0.0046
2024-07-23,0.8225,-0.0298
2024-07-24,0.8156,-0.0084
2024-07-25,0.8061,-0.0116
2024-07-26,0.8102,0.0051
2024-07-29,0.8098,-0.0005
2024-07-30,0.8101,0.0004
2024-07-31,0.8281,0.0222
2024-08-01,0.8268,-0.0016
2024-08-02,0.8142,-0.0152
2024-08-05,0.7907,-0.028900000000000002
2024-08-06,0.7946,0.0049
2024-08-07,0.7912,-0.0043
2024-08-08,0.7904,-0.001
2024-08-09,0.7914,0.0013
2024-08-12,0.7885,-0.0037
2024-08-13,0.7935,0.0063
2024-08-14,0.7851,-0.0106
2024-08-15,0.7881,0.0038
2024-08-16,0.7885,0.0005
2024-08-19,0.7889,0.0005
2024-08-20,0.7823,-0.0084
2024-08-21,0.7836,0.0017000000000000001
2024-08-22,0.7793,-0.0055000000000000005
2024-08-23,0.7757,-0.0046
2024-08-26,0.7754,-0.0004
2024-08-27,0.7686,-0.0088
2024-08-28,0.7683,-0.0004
2024-08-29,0.7753,0.0091
2024-08-30,0.7889,0.0175
2024-09-02,0.772,-0.021400000000000002
2024-09-03,0.7805,0.011000000000000001
2024-09-04,0.7741,-0.008199999999999999
2024-09-05,0.7749,0.001
2024-09-06,0.7667,-0.0106
2024-09-09,0.7662,-0.0007000000000000001
2024-09-10,0.7711,0.0064
2024-09-11,0.7756,0.0058
2024-09-12,0.7715,-0.0053
2024-09-13,0.7688,-0.0034999999999999996
2024-09-18,0.7666,-0.0029
2024-09-19,0.7659,-0.0009
2024-09-20,0.7677,0.0024
2024-09-23,0.7623,-0.006999999999999999
2024-09-24,0.7853,0.0302
2024-09-25,0.7856,0.0004
2024-09-26,0.8111,0.0325
2024-09-27,0.8547,0.0538
2024-09-30,0.939,0.0986
2024-10-08,1.0309,0.09789999999999999
2024-10-09,0.985,-0.044500000000000005
2024-10-10,0.957,-0.028399999999999998
2024-10-11,0.9211,-0.0375
2024-10-14,0.9405,0.021099999999999997
2024-10-15,0.9234,-0.0182
2024-10-16,0.908,-0.0167
2024-10-17,0.9112,0.0034999999999999996
2024-10-18,0.9686,0.063
2024-10-21,0.9746,0.0062
2024-10-22,0.9738,-0.0008
2024-10-23,0.9647,-0.009300000000000001
2024-10-24,0.9606,-0.0043
2024-10-25,0.9652,0.0048
2024-10-28,0.9587,-0.0067
2024-10-29,0.9521,-0.0069
2024-10-30,0.9551,0.0032
2024-10-31,0.9553,0.0002
2024-11-01,0.9388,-0.0173
