date,nav,ret
2018-12-18,0.8403,0.0
2018-12-19,0.8319,-0.009996
2018-12-20,0.8345,0.003125
2018-12-21,0.8311,-0.0040739999999999995
2018-12-24,0.8379,0.008182
2018-12-25,0.8371,-0.000955
2018-12-26,0.8339,-0.0038229999999999996
2018-12-27,0.8329,-0.001199
2018-12-28,0.8355,0.0031219999999999998
2018-12-31,0.8356,0.0
2019-01-02,0.8332,-0.002753
2019-01-03,0.8291,-0.004921
2019-01-04,0.8364,0.008805
2019-01-07,0.8447,0.009923
2019-01-08,0.8416,-0.00367
2019-01-09,0.8422,0.000713
2019-01-10,0.8404,-0.002137
2019-01-11,0.8416,0.001428
2019-01-14,0.8392,-0.002852
2019-01-15,0.8423,0.0036940000000000002
2019-01-16,0.8414,-0.0010689999999999999
2019-01-17,0.8395,-0.002258
2019-01-18,0.8497,0.012150000000000001
2019-01-21,0.8458,-0.00459
2019-01-22,0.8435,-0.0027189999999999996
2019-01-23,0.8457,0.0026079999999999996
2019-01-24,0.8487,0.0035470000000000002
2019-01-25,0.8475,-0.001414
2019-01-28,0.8509,0.004012
2019-01-29,0.8541,0.003761
2019-01-30,0.8499,-0.004917
2019-01-31,0.8514,0.0017649999999999999
2019-02-01,0.8574,0.007047
2019-02-11,0.8759,0.021577000000000002
2019-02-12,0.8793,0.003882
2019-02-13,0.8828,0.00398
2019-02-14,0.8851,0.002605
2019-02-15,0.8941,0.010168
2019-02-18,0.9046,0.011744000000000001
2019-02-19,0.906,0.001548
2019-02-20,0.9094,0.0037530000000000003
2019-02-21,0.9122,0.003079
2019-02-22,0.9162,0.004385
2019-02-25,0.9229,0.007312999999999999
2019-02-26,0.9229,0.0
2019-02-27,0.9128,-0.010944
2019-02-28,0.9121,-0.000767
2019-03-01,0.9245,0.013595
2019-03-04,0.9442,0.021309
2019-03-05,0.958,0.014616
2019-03-06,0.9566,-0.001461
2019-03-07,0.9392,-0.018189
2019-03-08,0.9401,0.000958
2019-03-11,0.9603,0.021487
2019-03-12,0.9749,0.015204
2019-03-13,0.9514,-0.024104999999999998
2019-03-14,0.9413,-0.010616
2019-03-15,0.9552,0.014766999999999999
2019-03-18,0.99,0.036432
2019-03-19,0.9897,-0.000303
2019-03-20,0.9787,-0.011113999999999999
2019-03-21,0.9767,-0.002044
2019-03-22,0.9733,-0.003481
2019-03-25,0.9607,-0.012946
2019-03-26,0.9573,-0.003539
2019-03-27,0.9694,0.01264
2019-03-28,0.9786,0.00949
2019-03-29,1.0071,0.029123
