date,nav,ret
2017-08-30,1.0,0.0
2017-09-01,0.9979,0.0
2017-09-08,0.9985,0.0
2017-09-15,0.9999,0.0
2017-09-22,1.0002,0.0
2017-09-29,1.0034,0.0
2017-10-13,1.0086,0.0
2017-10-20,1.0091,0.0
2017-10-27,1.0156,0.0
2017-11-03,1.012,0.0
2017-11-10,1.0295,0.0
2017-11-17,1.0176,0.0
2017-11-24,1.0077,0.0
2017-11-28,1.0012,0.0
2017-11-29,1.0006,-0.000599
2017-11-30,0.9985,-0.002099
2017-12-01,0.9999,0.0014019999999999998
2017-12-04,0.9983,-0.0016
2017-12-05,0.9936,-0.004708
2017-12-06,0.995,0.0014089999999999999
2017-12-07,0.9934,-0.001608
2017-12-08,0.9955,0.002114
2017-12-11,1.0018,0.006328
2017-12-12,1.0003,-0.001497
2017-12-13,1.0041,0.0037990000000000003
2017-12-14,1.0038,-0.000299
2017-12-15,0.9994,-0.004383000000000001
2017-12-18,0.996,-0.003402
2017-12-19,1.0001,0.004116
2017-12-20,0.9989,-0.0012
2017-12-21,1.0043,0.005405999999999999
2017-12-22,1.0025,-0.001792
2017-12-25,1.0005,-0.0019950000000000002
2017-12-26,1.0021,0.001599
2017-12-27,0.9964,-0.0056879999999999995
2017-12-28,0.9974,0.0010040000000000001
2017-12-29,0.9998,0.002406
2017-12-31,0.9999,0.0
2018-01-02,1.0045,0.004701
2018-01-03,1.0067,0.00219
2018-01-04,1.0091,0.002384
2018-01-05,1.009,-9.900000000000001e-05
2018-01-08,1.0108,0.001784
2018-01-09,1.0138,0.002968
2018-01-10,1.0161,0.0022689999999999997
2018-01-11,1.0164,0.00029499999999999996
2018-01-12,1.0151,-0.0012790000000000002
2018-01-15,1.0127,-0.0023639999999999998
2018-01-16,1.0193,0.006516999999999999
2018-01-17,1.0132,-0.005984000000000001
2018-01-18,1.0159,0.0026650000000000003
2018-01-19,1.0142,-0.001673
2018-01-22,1.0211,0.006803
2018-01-23,1.0245,0.00333
2018-01-24,1.0246,9.8e-05
2018-01-25,1.0215,-0.0030259999999999996
2018-01-26,1.0246,0.003035
2018-01-29,1.0185,-0.005954
2018-01-30,1.0127,-0.005695
2018-01-31,1.0164,0.003654
2018-02-01,1.014,-0.0023610000000000003
2018-02-02,1.0203,0.006213
2018-02-05,1.0193,-0.00098
2018-02-06,1.003,-0.015991
2018-02-07,0.988,-0.014955000000000001
2018-02-08,0.9821,-0.005972
2018-02-09,0.965,-0.017412
2018-02-12,0.9707,0.005907
2018-02-13,0.978,0.00752
2018-02-14,0.9823,0.004397
2018-02-22,0.9917,0.009569
2018-02-23,0.9923,0.000605
2018-02-26,0.995,0.002721
2018-02-27,0.9907,-0.0043219999999999995
