date,nav,ret
2021-03-30,1.0,0.0
2021-04-02,1.0134,0.0
2021-04-09,0.9959,0.0
2021-04-16,0.9958,0.0
2021-04-23,1.0272,0.0
2021-04-30,1.0343,0.0
2021-05-07,0.9936,0.0
2021-05-14,1.005,0.0
2021-05-21,1.0392,0.0
2021-05-28,1.0712,0.0
2021-05-31,1.0849,0.0128
2021-06-01,1.1074,0.0207
2021-06-02,1.0935,-0.0126
2021-06-03,1.0899,-0.0033
2021-06-04,1.0903,0.0004
2021-06-07,1.093,0.0025
2021-06-08,1.0656,-0.025099999999999997
2021-06-09,1.0667,0.001
2021-06-10,1.0766,0.009300000000000001
2021-06-11,1.064,-0.011699999999999999
2021-06-15,1.059,-0.004699999999999999
2021-06-16,1.0387,-0.0192
2021-06-17,1.0478,0.0088
2021-06-18,1.0527,0.004699999999999999
2021-06-21,1.0418,-0.0104
2021-06-22,1.0451,0.0032
2021-06-23,1.0436,-0.0014000000000000002
2021-06-24,1.0525,0.0085
2021-06-25,1.0747,0.021099999999999997
2021-06-28,1.0873,0.011699999999999999
2021-06-29,1.0697,-0.016200000000000003
2021-06-30,1.0694,-0.0003
2021-07-01,1.077,0.0070999999999999995
2021-07-02,1.037,-0.0371
2021-07-05,1.0263,-0.0103
2021-07-06,1.023,-0.0032
2021-07-07,1.0313,0.008100000000000001
2021-07-08,1.0101,-0.0206
2021-07-09,1.0058,-0.0043
2021-07-12,1.0227,0.0168
2021-07-13,1.0377,0.0147
2021-07-14,1.0402,0.0024
2021-07-15,1.0496,0.009000000000000001
2021-07-16,1.0387,-0.0104
2021-07-19,1.0438,0.0049
2021-07-20,1.043,-0.0008
2021-07-21,1.0389,-0.0039000000000000003
2021-07-22,1.0228,-0.0155
2021-07-23,0.9947,-0.0275
2021-07-26,0.9276,-0.0675
2021-07-27,0.8768,-0.0548
2021-07-28,0.8971,0.0232
2021-07-29,0.911,0.0155
2021-07-30,0.8811,-0.032799999999999996
2021-08-02,0.8943,0.015
2021-08-03,0.9102,0.0178
2021-08-04,0.9144,0.0046
2021-08-05,0.9055,-0.0097
2021-08-06,0.8947,-0.011899999999999999
2021-08-09,0.9005,0.006500000000000001
2021-08-10,0.9297,0.032400000000000005
2021-08-11,0.9152,-0.015600000000000001
2021-08-12,0.8998,-0.0168
2021-08-13,0.8991,-0.0008
2021-08-16,0.9021,0.0033
2021-08-17,0.8727,-0.0326
2021-08-18,0.8781,0.0062
2021-08-19,0.8743,-0.0043
2021-08-20,0.8396,-0.0397
2021-08-23,0.8644,0.029500000000000002
2021-08-24,0.8775,0.0152
2021-08-25,0.8832,0.006500000000000001
2021-08-26,0.8667,-0.0187
2021-08-27,0.8656,-0.0013
2021-08-30,0.8733,0.0089
2021-08-31,0.8647,-0.0098
2021-09-01,0.8742,0.011000000000000001
2021-09-02,0.8626,-0.013300000000000001
2021-09-03,0.8577,-0.005699999999999999
2021-09-06,0.874,0.019
2021-09-07,0.8802,0.0070999999999999995
2021-09-08,0.8721,-0.0092
2021-09-09,0.8667,-0.0062
2021-09-10,0.8754,0.01
2021-09-13,0.8638,-0.013300000000000001
2021-09-14,0.8541,-0.011200000000000002
2021-09-15,0.8392,-0.0174
2021-09-16,0.8341,-0.0060999999999999995
2021-09-17,0.8549,0.024900000000000002
2021-09-22,0.8428,-0.014199999999999999
2021-09-23,0.8315,-0.0134
2021-09-24,0.8349,0.0040999999999999995
2021-09-27,0.8526,0.0212
2021-09-28,0.8467,-0.0069
2021-09-29,0.8418,-0.0058
