date,nav,ret
2008-06-27,1.0,0.0
2008-06-30,1.0,0.0
2008-07-04,1.0,0.0
2008-07-11,1.0,0.0
2008-07-18,1.0,0.0
2008-07-24,1.0,0.0
2008-07-25,1.0,0.0
2008-07-28,1.0,0.0
2008-07-29,1.0,0.0
2008-07-30,1.001,0.001
2008-07-31,1.001,0.0
2008-08-01,1.002,0.000999
2008-08-04,1.002,0.0
2008-08-05,1.001,-0.000998
2008-08-06,1.001,0.0
2008-08-07,1.002,0.000999
2008-08-08,1.001,-0.000998
2008-08-11,1.001,0.0
2008-08-12,0.998,-0.002997
2008-08-13,0.998,0.0
2008-08-14,1.0,0.002004
2008-08-15,0.999,-0.001
2008-08-18,0.998,-0.001001
2008-08-19,0.996,-0.002004
2008-08-20,0.997,0.0010040000000000001
2008-08-21,0.995,-0.002006
2008-08-22,0.994,-0.001005
2008-08-25,1.001,0.0070420000000000005
2008-08-26,1.0,-0.000999
2008-08-27,1.003,0.003
2008-08-28,1.002,-0.000997
2008-08-29,1.004,0.001996
2008-09-01,0.996,-0.007968
2008-09-02,0.999,0.0030120000000000004
2008-09-03,0.992,-0.007007
2008-09-04,0.987,-0.00504
2008-09-05,0.982,-0.005066
2008-09-08,0.988,0.00611
2008-09-09,0.983,-0.0050609999999999995
2008-09-10,0.977,-0.006104000000000001
2008-09-11,0.968,-0.009212
2008-09-12,0.969,0.001033
2008-09-16,0.954,-0.01548
2008-09-17,0.943,-0.01153
2008-09-18,0.933,-0.010604
2008-09-19,0.983,0.053591
2008-09-22,0.998,0.015259
2008-09-23,0.972,-0.026052
2008-09-24,0.981,0.009259
2008-09-25,0.981,0.0
2008-09-26,0.982,0.001019
2008-09-30,0.961,-0.021385
2008-10-06,0.939,-0.022893
2008-10-07,0.939,0.0
2008-10-08,0.903,-0.038339
2008-10-09,0.917,0.015504
2008-10-10,0.889,-0.030534
2008-10-13,0.931,0.047244
2008-10-14,0.947,0.017186
2008-10-15,0.923,-0.025343
2008-10-16,0.901,-0.023835000000000002
2008-10-17,0.885,-0.017758
2008-10-20,0.908,0.025988999999999998
2008-10-21,0.898,-0.011013
2008-10-22,0.87,-0.03118
2008-10-23,0.857,-0.014943
2008-10-24,0.82,-0.043174000000000004
2008-10-27,0.768,-0.063415
2008-10-28,0.802,0.044271000000000005
2008-10-29,0.811,0.011222000000000001
2008-10-30,0.872,0.075216
2008-10-31,0.863,-0.010321
2008-11-03,0.882,0.022016
2008-11-04,0.883,0.001134
2008-11-05,0.91,0.030577999999999998
2008-11-06,0.863,-0.051648
2008-11-07,0.877,0.016222
2008-11-10,0.917,0.04561
2008-11-11,0.892,-0.027263000000000003
2008-11-12,0.888,-0.004484
2008-11-13,0.867,-0.023649
2008-11-14,0.885,0.020760999999999998
2008-11-17,0.879,-0.0067800000000000004
2008-11-18,0.846,-0.037543
2008-11-19,0.838,-0.009455999999999999
2008-11-20,0.817,-0.02506
2008-11-21,0.829,0.014688000000000001
2008-11-24,0.821,-0.009649999999999999
2008-11-25,0.842,0.025579
2008-11-26,0.863,0.024941
2008-11-27,0.882,0.022016
2008-11-28,0.893,0.012472
2008-12-01,0.919,0.029115000000000002
2008-12-02,0.883,-0.039173
2008-12-03,0.902,0.021518000000000002
2008-12-04,0.899,-0.003326
2008-12-05,0.919,0.022247
2008-12-08,0.982,0.068553
2008-12-09,0.973,-0.009165
2008-12-10,1.015,0.043164999999999995
2008-12-11,1.023,0.007882
2008-12-12,0.966,-0.055718
2008-12-15,0.978,0.012421999999999999
2008-12-16,0.988,0.010225
2008-12-17,1.02,0.032389
2008-12-18,1.037,0.016667
2008-12-19,1.028,-0.008679
2008-12-22,1.002,-0.025292
2008-12-23,0.96,-0.041916
2008-12-24,0.959,-0.001042
2008-12-25,0.958,-0.001043
2008-12-26,0.958,0.0
2008-12-29,0.973,0.015658000000000002
2008-12-30,0.98,0.007194000000000001
