date,nav,ret
2015-10-08,1.2686,0.0
2015-10-09,1.2867,0.014268000000000001
2015-10-12,1.3378,0.039714
2015-10-13,1.3423,0.003364
2015-10-14,1.316,-0.019593
2015-10-15,1.355,0.029634999999999998
2015-10-16,1.366,0.008118
2015-10-19,1.3679,0.001391
2015-10-20,1.3883,0.014913000000000001
2015-10-21,1.3064,-0.058993000000000004
2015-10-22,1.3545,0.036819000000000005
2015-10-23,1.3997,0.033370000000000004
2015-10-26,1.4125,0.009145
2015-10-27,1.4295,0.012035
2015-10-28,1.4039,-0.017908
2015-10-29,1.4082,0.003063
2015-10-30,1.4029,-0.003764
2015-11-02,1.3868,-0.011476
2015-11-03,1.406,0.013845000000000001
2015-11-04,1.4618,0.039687
2015-11-05,1.4502,-0.007935
2015-11-06,1.4754,0.017377
2015-11-09,1.4904,0.010166999999999999
2015-11-10,1.4975,0.004764
2015-11-11,1.5309,0.022304
2015-11-12,1.5412,0.006728
2015-11-13,1.494,-0.030625
2015-11-16,1.5148,0.013922
2015-11-17,1.5013,-0.008912
2015-11-18,1.4807,-0.013721
2015-11-19,1.5187,0.025664
2015-11-20,1.5414,0.014946999999999998
2015-11-23,1.5419,0.00032399999999999996
2015-11-24,1.5664,0.015889
2015-11-25,1.5927,0.01679
2015-11-26,1.5749,-0.011175999999999998
2015-11-27,1.5084,-0.042225
2015-11-30,1.5187,0.006828
2015-12-01,1.5226,0.0025679999999999995
2015-12-02,1.5116,-0.007224
2015-12-03,1.5415,0.01978
2015-12-04,1.5347,-0.004411
2015-12-07,1.5447,0.006515999999999999
2015-12-08,1.5155,-0.018903
2015-12-09,1.5038,-0.00772
2015-12-10,1.5015,-0.001529
2015-12-11,1.4853,-0.010789
2015-12-14,1.5009,0.010503
2015-12-15,1.514,0.008728
2015-12-16,1.5202,0.004095
2015-12-17,1.5491,0.019011
2015-12-18,1.5473,-0.001162
2015-12-21,1.5576,0.006657
2015-12-22,1.5701,0.008025
2015-12-23,1.556,-0.00898
2015-12-24,1.5499,-0.00392
2015-12-25,1.5507,0.000516
2015-12-28,1.5186,-0.0207
2015-12-29,1.5304,0.00777
2015-12-30,1.5389,0.005554
2015-12-31,1.52,-0.012281
2016-01-04,1.4214,-0.064868
2016-01-05,1.4155,-0.004151
2016-01-06,1.4376,0.015612999999999998
2016-01-07,1.3489,-0.0617
2016-01-08,1.3729,0.017792
2016-01-11,1.3193,-0.039041
2016-01-12,1.3221,0.002122
2016-01-13,1.2889,-0.025112000000000002
2016-01-14,1.318,0.022577
2016-01-15,1.0949,-0.023596
2016-01-18,1.1149,0.018267
2016-01-19,1.1522,0.033456
2016-01-20,1.134,-0.015795999999999998
2016-01-21,1.0994,-0.030511
2016-01-22,1.1074,0.0072770000000000005
2016-01-25,1.1186,0.010114000000000001
2016-01-26,1.0623,-0.050331
2016-01-27,1.0631,0.0007530000000000001
2016-01-28,1.0354,-0.026056
2016-01-29,1.068,0.031485
2016-02-01,1.0717,0.003464
2016-02-02,1.1001,0.0265
2016-02-03,1.099,-0.001
2016-02-04,1.1151,0.014650000000000002
2016-02-05,1.1071,-0.007174000000000001
2016-02-15,1.1072,8.999999999999999e-05
2016-02-16,1.1408,0.030347
2016-02-17,1.1447,0.0034189999999999997
2016-02-18,1.1409,-0.00332
2016-02-19,1.1509,0.008765
2016-02-22,1.1657,0.01286
2016-02-23,1.1662,0.000429
2016-02-24,1.1743,0.006946
2016-02-25,1.1019,-0.061654
2016-02-26,1.1192,0.015700000000000002
2016-02-29,1.0791,-0.035829
2016-03-01,1.1065,0.025392
2016-03-02,1.1439,0.0338
2016-03-03,1.1439,0.0
2016-03-04,1.1278,-0.014074999999999999
2016-03-07,1.142,0.012591000000000001
2016-03-08,1.1431,0.000963
2016-03-09,1.1223,-0.018196
2016-03-10,1.1128,-0.008465
2016-03-11,1.1079,-0.004403000000000001
2016-03-14,1.14,0.028974000000000003
2016-03-15,1.1355,-0.003947
2016-03-16,1.1238,-0.010304
2016-03-17,1.1559,0.028564
2016-03-18,1.186,0.02604
2016-03-21,1.2092,0.019562
2016-03-22,1.2118,0.00215
2016-03-23,1.2176,0.004786
2016-03-24,1.2062,-0.009363
2016-03-25,1.2162,0.008289999999999999
2016-03-28,1.2073,-0.007318
2016-03-29,1.1855,-0.018057
2016-03-30,1.2202,0.02927
2016-03-31,1.2227,0.002049
2016-04-01,1.2136,-0.007443
2016-04-05,1.2389,0.020847
2016-04-06,1.2469,0.006457000000000001
2016-04-07,1.2272,-0.015799
2016-04-08,1.2118,-0.012549
2016-04-11,1.2302,0.015184
2016-04-12,1.2241,-0.004959
2016-04-13,1.233,0.007271
2016-04-14,1.2406,0.006163999999999999
2016-04-15,1.2408,0.000161
2016-04-18,1.2349,-0.004755
2016-04-19,1.2385,0.0029149999999999996
2016-04-20,1.1938,-0.036092
2016-04-21,1.1851,-0.007288
2016-04-22,1.1931,0.006750000000000001
2016-04-25,1.1863,-0.005698999999999999
2016-04-26,1.1935,0.006069
2016-04-27,1.1923,-0.001005
2016-04-28,1.1923,0.0
2016-04-29,1.1933,0.000839
2016-05-03,1.2256,0.027068
2016-05-04,1.2226,-0.002448
2016-05-05,1.2256,0.002454
2016-05-06,1.1927,-0.026844
2016-05-09,1.1655,-0.022805
2016-05-10,1.1711,0.004805
2016-05-11,1.1775,0.005465
2016-05-12,1.1757,-0.001529
2016-05-13,1.1721,-0.0030620000000000005
2016-05-16,1.1867,0.012456
2016-05-17,1.1848,-0.001601
2016-05-18,1.1588,-0.021945000000000003
2016-05-19,1.1577,-0.000949
2016-05-20,1.1699,0.010538
2016-05-23,1.1809,0.009403
2016-05-24,1.1739,-0.005928
2016-05-25,1.1688,-0.004344
2016-05-26,1.1789,0.008641
2016-05-27,1.1736,-0.004496
2016-05-30,1.1671,-0.005539
2016-05-31,1.1977,0.026219000000000003
2016-06-01,1.1992,0.001252
2016-06-02,1.1999,0.000584
2016-06-03,1.2176,0.014751
2016-06-06,1.214,-0.002957
2016-06-07,1.2156,0.001318
2016-06-08,1.207,-0.0070750000000000006
