date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,0.996,0.0
2016-02-19,1.036,0.0
2016-02-26,0.984,0.0
2016-03-04,0.953,0.0
2016-03-11,0.957,0.0
2016-03-18,1.026,0.0
2016-03-25,1.042,0.0
2016-04-01,1.06,0.0
2016-04-06,1.084,0.0
2016-04-07,1.066,-0.016605
2016-04-08,1.057,-0.008443
2016-04-11,1.074,0.016083
2016-04-12,1.053,-0.019553
2016-04-13,1.073,0.018993
2016-04-14,1.093,0.018639
2016-04-15,1.092,-0.000915
2016-04-18,1.08,-0.010989
2016-04-19,1.08,0.0
2016-04-20,1.025,-0.050926
2016-04-21,1.012,-0.012683
2016-04-22,1.025,0.012846
2016-04-25,1.019,-0.005854000000000001
2016-04-26,1.032,0.012758
2016-04-27,1.033,0.000969
2016-04-28,1.035,0.001936
2016-04-29,1.035,0.0
2016-05-03,1.063,0.027052999999999997
2016-05-04,1.069,0.005644
2016-05-05,1.083,0.013096000000000002
2016-05-06,1.04,-0.039705
2016-05-09,0.991,-0.047115
2016-05-10,0.98,-0.0111
2016-05-11,0.952,-0.028571
2016-05-12,0.951,-0.00105
2016-05-13,0.946,-0.0052580000000000005
2016-05-16,0.967,0.022199
2016-05-17,0.966,-0.001034
2016-05-18,0.925,-0.042443
2016-05-19,0.929,0.004324
2016-05-20,0.948,0.020451999999999998
2016-05-23,0.967,0.020042
2016-05-24,0.959,-0.008273
2016-05-25,0.96,0.001043
2016-05-26,0.965,0.005208000000000001
2016-05-27,0.964,-0.001036
2016-05-30,0.967,0.0031119999999999997
2016-05-31,1.005,0.039297
2016-06-01,1.018,0.012935
2016-06-02,1.029,0.010806
2016-06-03,1.036,0.006803
2016-06-06,1.044,0.007722
2016-06-07,1.045,0.000958
2016-06-08,1.037,-0.007656
2016-06-13,0.985,-0.050145
2016-06-14,0.992,0.007107
2016-06-15,1.033,0.041331
2016-06-16,1.036,0.002904
2016-06-17,1.041,0.0048259999999999996
2016-06-20,1.057,0.01537
2016-06-21,1.04,-0.016083
2016-06-22,1.074,0.032692
2016-06-23,1.073,-0.000931
2016-06-24,1.068,-0.00466
2016-06-27,1.107,0.036517
2016-06-28,1.113,0.00542
2016-06-29,1.112,-0.000898
2016-06-30,1.109,-0.002698
2016-07-01,1.101,-0.007214000000000001
2016-07-04,1.125,0.021798
2016-07-05,1.129,0.003556
2016-07-06,1.13,0.000886
2016-07-07,1.131,0.0008849999999999999
2016-07-08,1.128,-0.002653
2016-07-11,1.111,-0.015071000000000001
2016-07-12,1.12,0.008101
2016-07-13,1.125,0.004464
2016-07-14,1.125,0.0
2016-07-15,1.118,-0.006222
2016-07-18,1.112,-0.005366999999999999
2016-07-19,1.117,0.004496
2016-07-20,1.121,0.0035809999999999995
2016-07-21,1.125,0.003568
2016-07-22,1.109,-0.014221999999999999
2016-07-25,1.122,0.011722
2016-07-26,1.134,0.010695
2016-07-27,1.082,-0.045855
2016-07-28,1.061,-0.019409
2016-07-29,1.057,-0.00377
2016-08-01,1.041,-0.015137000000000001
2016-08-02,1.056,0.014409
2016-08-03,1.054,-0.001894
2016-08-04,1.068,0.013283
2016-08-05,1.056,-0.011236
2016-08-08,1.062,0.005682
2016-08-09,1.081,0.017891
2016-08-10,1.075,-0.00555
2016-08-11,1.049,-0.024186
2016-08-12,1.057,0.007625999999999999
2016-08-15,1.083,0.024598
2016-08-16,1.097,0.012927
2016-08-17,1.1,0.002735
2016-08-18,1.103,0.002727
2016-08-19,1.103,0.0
2016-08-22,1.089,-0.012693000000000001
2016-08-23,1.088,-0.0009180000000000001
2016-08-24,1.092,0.003676
2016-08-25,1.084,-0.007326
2016-08-26,1.092,0.00738
2016-08-29,1.097,0.004579
2016-08-30,1.099,0.001823
2016-08-31,1.102,0.0027300000000000002
2016-09-01,1.095,-0.006352
2016-09-02,1.089,-0.005479
2016-09-05,1.098,0.008264
2016-09-06,1.118,0.018215
2016-09-07,1.121,0.0026829999999999996
2016-09-08,1.124,0.002676
2016-09-09,1.113,-0.009786
2016-09-12,1.08,-0.02965
2016-09-13,1.091,0.010185
2016-09-14,1.079,-0.010999000000000002
2016-09-19,1.091,0.011121
2016-09-20,1.095,0.003666
2016-09-21,1.09,-0.004566
2016-09-22,1.098,0.007339
2016-09-23,1.093,-0.004554
2016-09-26,1.068,-0.022873
2016-09-27,1.07,0.0018729999999999999
2016-09-28,1.063,-0.006542
2016-09-29,1.068,0.004704
2016-09-30,1.073,0.004682
2016-10-10,1.091,0.016774999999999998
2016-10-11,1.097,0.0055000000000000005
2016-10-12,1.097,0.0
2016-10-13,1.096,-0.000912
2016-10-14,1.096,0.0
2016-10-17,1.091,-0.004562
2016-10-18,1.11,0.017415
2016-10-19,1.107,-0.0027029999999999997
2016-10-20,1.107,0.0
2016-10-21,1.101,-0.00542
2016-10-24,1.116,0.013624
2016-10-25,1.123,0.006272
2016-10-26,1.118,-0.004452
2016-10-27,1.116,-0.001789
2016-10-28,1.108,-0.007168
2016-10-31,1.105,-0.002708
2016-11-01,1.123,0.01629
2016-11-02,1.114,-0.008014
2016-11-03,1.122,0.007181
2016-11-04,1.114,-0.00713
2016-11-07,1.117,0.0026929999999999996
2016-11-08,1.137,0.017905
2016-11-09,1.136,-0.0008799999999999999
2016-11-10,1.15,0.012324
2016-11-11,1.151,0.0008699999999999999
2016-11-14,1.161,0.008688
2016-11-15,1.169,0.006891
2016-11-16,1.167,-0.001711
2016-11-17,1.161,-0.005141
2016-11-18,1.164,0.0025840000000000004
2016-11-21,1.167,0.002577
2016-11-22,1.177,0.008569
2016-11-23,1.172,-0.004248
2016-11-24,1.161,-0.009386
2016-11-25,1.158,-0.0025840000000000004
2016-11-28,1.153,-0.004318
2016-11-29,1.142,-0.00954
2016-11-30,1.138,-0.003503
2016-12-01,1.142,0.003515
2016-12-02,1.117,-0.021890999999999997
2016-12-05,1.113,-0.0035809999999999995
2016-12-06,1.121,0.007188
2016-12-07,1.133,0.010705
2016-12-08,1.127,-0.0052959999999999995
2016-12-09,1.125,-0.0017749999999999999
2016-12-12,1.058,-0.059556
2016-12-13,1.067,0.008507
2016-12-14,1.065,-0.001874
2016-12-15,1.074,0.008451
2016-12-16,1.084,0.009311
2016-12-19,1.08,-0.00369
2016-12-20,1.091,0.010185
2016-12-21,1.102,0.010082
2016-12-22,1.101,-0.000907
2016-12-23,1.09,-0.009991
2016-12-26,1.105,0.013761
2016-12-27,1.106,0.000905
2016-12-28,1.106,0.0
2016-12-29,1.102,-0.0036170000000000004
2016-12-30,1.103,0.000907
2016-12-31,1.103,0.0
2017-01-03,1.108,0.004533
2017-01-04,1.124,0.01444
2017-01-05,1.119,-0.004448
2017-01-06,1.106,-0.011618
2017-01-09,1.11,0.0036170000000000004
2017-01-10,1.113,0.0027029999999999997
2017-01-11,1.1,-0.01168
2017-01-12,1.085,-0.013635999999999999
2017-01-13,1.057,-0.025806
2017-01-16,1.013,-0.041627
2017-01-17,1.031,0.017769
2017-01-18,1.019,-0.011639
2017-01-19,1.009,-0.009814
2017-01-20,1.027,0.017839
2017-01-23,1.032,0.004869
2017-01-24,1.019,-0.012597
2017-01-25,1.023,0.0039250000000000005
2017-01-26,1.03,0.006843
2017-02-03,1.028,-0.0019420000000000001
2017-02-06,1.042,0.013619000000000001
2017-02-07,1.041,-0.00096
2017-02-08,1.049,0.007685
2017-02-09,1.055,0.005719999999999999
2017-02-10,1.048,-0.006634999999999999
2017-02-13,1.059,0.010496
2017-02-14,1.058,-0.000944
2017-02-15,1.051,-0.0066159999999999995
2017-02-16,1.057,0.005709
2017-02-17,1.042,-0.014191
2017-02-20,1.046,0.0038390000000000004
2017-02-21,1.057,0.010516000000000001
2017-02-22,1.067,0.009461
2017-02-23,1.066,-0.000937
2017-02-24,1.069,0.0028139999999999997
2017-02-27,1.057,-0.011225
2017-02-28,1.06,0.002838
2017-03-01,1.063,0.0028299999999999996
2017-03-02,1.056,-0.006585
2017-03-03,1.067,0.010417000000000001
2017-03-06,1.082,0.014058
2017-03-07,1.087,0.004621
2017-03-08,1.079,-0.00736
2017-03-09,1.073,-0.005561
2017-03-10,1.076,0.0027960000000000003
2017-03-13,1.092,0.014870000000000001
2017-03-14,1.09,-0.001832
2017-03-15,1.093,0.002752
2017-03-16,1.104,0.010064
2017-03-17,1.088,-0.014493
2017-03-20,1.099,0.01011
2017-03-21,1.104,0.00455
2017-03-22,1.107,0.002717
2017-03-23,1.114,0.006323
2017-03-24,1.111,-0.0026929999999999996
2017-03-27,1.11,-0.0009
2017-03-28,1.103,-0.006306000000000001
2017-03-29,1.092,-0.009973
2017-03-30,1.069,-0.021061999999999997
2017-03-31,1.073,0.0037419999999999997
2017-04-05,1.105,0.029823
2017-04-06,1.106,0.000905
2017-04-07,1.103,-0.002712
2017-04-10,1.081,-0.019946
2017-04-11,1.084,0.002775
2017-04-12,1.074,-0.009225
2017-04-13,1.085,0.010242
2017-04-14,1.067,-0.01659
2017-04-17,1.06,-0.00656
2017-04-18,1.058,-0.001887
2017-04-19,1.054,-0.003781
2017-04-20,1.059,0.004744
2017-04-21,1.055,-0.003777
2017-04-24,1.026,-0.027488000000000002
2017-04-25,1.028,0.001949
2017-04-26,1.036,0.007782
2017-04-27,1.049,0.012547999999999998
2017-04-28,1.052,0.0028599999999999997
2017-05-02,1.053,0.000951
2017-05-03,1.044,-0.008547
2017-05-04,1.038,-0.0057469999999999995
2017-05-05,1.02,-0.017341
2017-05-08,0.989,-0.030392000000000002
2017-05-09,0.994,0.005056000000000001
2017-05-10,0.977,-0.017103
2017-05-11,0.983,0.006141
2017-05-12,0.982,-0.001017
2017-05-15,0.992,0.010183
2017-05-16,1.018,0.02621
2017-05-17,1.014,-0.003929
2017-05-18,1.007,-0.006903
2017-05-19,1.005,-0.001986
2017-05-22,1.001,-0.00398
2017-05-23,0.986,-0.014985
2017-05-24,0.989,0.003043
2017-05-25,0.995,0.006067
2017-05-26,0.989,-0.00603
2017-05-31,0.986,-0.003033
2017-06-01,0.986,0.0
2017-06-02,0.985,-0.0010140000000000001
2017-06-05,0.983,-0.00203
2017-06-06,0.988,0.005086
2017-06-07,1.006,0.018219
2017-06-08,1.012,0.0059640000000000006
2017-06-09,1.012,0.0
2017-06-12,1.007,-0.004941
2017-06-13,1.014,0.006951000000000001
2017-06-14,1.004,-0.009862
2017-06-15,1.007,0.002988
2017-06-16,1.005,-0.001986
2017-06-19,1.008,0.002985
2017-06-20,1.009,0.000992
2017-06-21,1.015,0.005946
2017-06-22,1.002,-0.012808
2017-06-23,1.013,0.010978000000000002
2017-06-26,1.032,0.018756
2017-06-27,1.034,0.001938
2017-06-28,1.03,-0.003868
2017-06-29,1.034,0.0038829999999999997
2017-06-30,1.033,-0.000967
2017-07-03,1.038,0.00484
2017-07-04,1.029,-0.008671
2017-07-05,1.046,0.016520999999999997
2017-07-06,1.053,0.006692
2017-07-07,1.064,0.010446
2017-07-10,1.07,0.005639
2017-07-11,1.059,-0.010280000000000001
2017-07-12,1.072,0.012276
2017-07-13,1.066,-0.0055969999999999995
2017-07-14,1.069,0.0028139999999999997
2017-07-17,1.034,-0.032741
2017-07-18,1.056,0.021277
2017-07-19,1.099,0.04072
2017-07-20,1.11,0.010008999999999999
2017-07-21,1.119,0.008107999999999999
2017-07-24,1.116,-0.0026810000000000002
2017-07-25,1.111,-0.0044800000000000005
2017-07-26,1.124,0.011701
2017-07-27,1.106,-0.016014
2017-07-28,1.117,0.009946
2017-07-31,1.166,0.043868
2017-08-01,1.156,-0.008576
2017-08-02,1.154,-0.0017299999999999998
2017-08-03,1.15,-0.0034660000000000003
2017-08-04,1.153,0.002609
2017-08-07,1.167,0.012142
2017-08-08,1.152,-0.012853000000000002
2017-08-09,1.156,0.0034720000000000003
2017-08-10,1.149,-0.0060550000000000005
2017-08-11,1.108,-0.035683
2017-08-14,1.127,0.017148
2017-08-15,1.135,0.007098
2017-08-16,1.131,-0.003524
2017-08-17,1.138,0.006189
2017-08-18,1.139,0.000879
2017-08-21,1.149,0.00878
2017-08-22,1.146,-0.002611
2017-08-23,1.133,-0.011344
2017-08-24,1.129,-0.0035299999999999997
2017-08-25,1.137,0.007086
2017-08-28,1.149,0.010554
2017-08-29,1.154,0.004352
2017-08-30,1.172,0.015598
2017-08-31,1.173,0.000853
2017-09-01,1.184,0.009378
2017-09-04,1.192,0.006757
2017-09-05,1.184,-0.006711
2017-09-06,1.197,0.01098
2017-09-07,1.19,-0.005848
2017-09-08,1.196,0.005042
2017-09-11,1.211,0.012542
2017-09-12,1.219,0.006606
2017-09-13,1.222,0.002461
2017-09-14,1.209,-0.010638000000000002
2017-09-15,1.194,-0.012407
2017-09-18,1.209,0.012563
2017-09-19,1.203,-0.004963
2017-09-20,1.207,0.0033250000000000003
2017-09-21,1.19,-0.014085
2017-09-22,1.181,-0.007562999999999999
2017-09-25,1.169,-0.010161
2017-09-26,1.173,0.003422
2017-09-27,1.197,0.02046
2017-09-28,1.204,0.005848
2017-09-29,1.212,0.006645
2017-10-09,1.221,0.007426
2017-10-10,1.218,-0.002457
2017-10-11,1.204,-0.011493999999999999
2017-10-12,1.207,0.002492
2017-10-13,1.215,0.006627999999999999
2017-10-16,1.198,-0.013992
2017-10-17,1.192,-0.005008
2017-10-18,1.182,-0.008389
2017-10-19,1.176,-0.005076000000000001
2017-10-20,1.179,0.002551
2017-10-23,1.194,0.012723
2017-10-24,1.187,-0.005863
2017-10-25,1.202,0.012637
2017-10-26,1.203,0.000832
2017-10-27,1.202,-0.0008309999999999999
2017-10-30,1.193,-0.007488
2017-10-31,1.199,0.0050290000000000005
2017-11-01,1.192,-0.0058379999999999994
2017-11-02,1.182,-0.008389
2017-11-03,1.176,-0.005076000000000001
2017-11-06,1.207,0.026361
2017-11-07,1.208,0.000829
2017-11-08,1.209,0.000828
2017-11-09,1.226,0.014060999999999999
2017-11-10,1.25,0.019576
2017-11-13,1.251,0.0008
2017-11-14,1.235,-0.01279
2017-11-15,1.214,-0.017004
2017-11-16,1.231,0.014003000000000002
2017-11-17,1.19,-0.033306
2017-11-20,1.224,0.028571
2017-11-21,1.228,0.0032679999999999996
2017-11-22,1.214,-0.011401
2017-11-23,1.159,-0.045305
2017-11-24,1.153,-0.005177
2017-11-27,1.13,-0.019948
2017-11-28,1.149,0.016814
2017-11-29,1.145,-0.003481
2017-11-30,1.136,-0.00786
2017-12-01,1.145,0.007923
2017-12-04,1.144,-0.0008730000000000001
2017-12-05,1.121,-0.020104999999999998
2017-12-06,1.131,0.008921
2017-12-07,1.119,-0.01061
2017-12-08,1.13,0.00983
2017-12-11,1.154,0.021238999999999997
2017-12-12,1.144,-0.008666
2017-12-13,1.157,0.011364
2017-12-14,1.159,0.001729
2017-12-15,1.136,-0.019844999999999998
2017-12-18,1.123,-0.011444000000000001
2017-12-19,1.137,0.012466999999999999
2017-12-20,1.137,0.0
2017-12-21,1.155,0.015830999999999998
2017-12-22,1.15,-0.004329
2017-12-25,1.135,-0.013043
2017-12-26,1.137,0.001762
2017-12-27,1.112,-0.021987999999999997
2017-12-28,1.117,0.004496
2017-12-29,1.124,0.006267
2017-12-31,1.124,0.0
2018-01-02,1.132,0.007117
2018-01-03,1.14,0.007067
2018-01-04,1.145,0.004386
2018-01-05,1.137,-0.006987
2018-01-08,1.137,0.0
2018-01-09,1.144,0.006157
2018-01-10,1.143,-0.0008740000000000001
2018-01-11,1.147,0.0034999999999999996
2018-01-12,1.141,-0.005231
2018-01-15,1.126,-0.013146
2018-01-16,1.138,0.010657000000000002
2018-01-17,1.124,-0.012302
2018-01-18,1.128,0.003559
2018-01-19,1.121,-0.006206000000000001
2018-01-22,1.135,0.012488999999999998
2018-01-23,1.138,0.002643
2018-01-24,1.14,0.0017569999999999999
2018-01-25,1.134,-0.005263
2018-01-26,1.136,0.001764
2018-01-29,1.121,-0.013204
2018-01-30,1.11,-0.009812999999999999
2018-01-31,1.12,0.009009
2018-02-01,1.113,-0.00625
2018-02-02,1.126,0.01168
2018-02-05,1.118,-0.007105
2018-02-06,1.087,-0.027728000000000003
2018-02-07,1.064,-0.021158999999999997
2018-02-08,1.06,-0.003759
2018-02-09,1.027,-0.031132
2018-02-12,1.053,0.025316
2018-02-13,1.063,0.009497
2018-02-14,1.075,0.011289
2018-02-22,1.103,0.026046999999999997
2018-02-23,1.103,0.0
2018-02-26,1.113,0.009066
2018-02-27,1.094,-0.017071
2018-02-28,1.085,-0.008227
2018-03-01,1.101,0.014747
2018-03-02,1.094,-0.006358
2018-03-05,1.091,-0.002742
2018-03-06,1.104,0.011916
2018-03-07,1.098,-0.005435
2018-03-08,1.108,0.009106999999999999
2018-03-09,1.118,0.009025
2018-03-12,1.127,0.00805
2018-03-13,1.118,-0.007986
2018-03-14,1.12,0.001789
2018-03-15,1.127,0.00625
2018-03-16,1.117,-0.008872999999999999
2018-03-19,1.12,0.002686
2018-03-20,1.116,-0.0035709999999999995
2018-03-21,1.105,-0.009857
2018-03-22,1.091,-0.012669999999999999
2018-03-23,1.056,-0.032081
2018-03-26,1.052,-0.003788
2018-03-27,1.063,0.010456
2018-03-28,1.038,-0.023517999999999997
2018-03-29,1.05,0.011560999999999998
2018-03-30,1.05,0.0
2018-04-02,1.047,-0.002857
2018-04-03,1.043,-0.00382
2018-04-04,1.045,0.001918
2018-04-09,1.045,0.0
2018-04-10,1.061,0.015310999999999998
2018-04-11,1.061,0.0
2018-04-12,1.05,-0.010367999999999999
2018-04-13,1.046,-0.00381
2018-04-16,1.027,-0.018164
2018-04-17,1.013,-0.013632
2018-04-18,1.021,0.007897
2018-04-19,1.035,0.013712
2018-04-20,1.02,-0.014493
2018-04-23,1.024,0.003922
2018-04-24,1.05,0.025391
2018-04-25,1.045,-0.004762
2018-04-26,1.02,-0.023923
2018-04-27,1.004,-0.015686
2018-05-02,1.01,0.005976
2018-05-03,1.02,0.009901
2018-05-04,1.018,-0.001961
2018-05-07,1.041,0.022593000000000002
2018-05-08,1.054,0.012487999999999999
2018-05-09,1.056,0.001898
2018-05-10,1.059,0.002841
2018-05-11,1.058,-0.000944
2018-05-14,1.07,0.011342000000000001
2018-05-15,1.073,0.0028039999999999996
2018-05-16,1.073,0.0
2018-05-17,1.061,-0.011184000000000001
2018-05-18,1.065,0.00377
2018-05-21,1.073,0.007512
2018-05-22,1.072,-0.0009320000000000001
2018-05-23,1.058,-0.01306
2018-05-24,1.044,-0.013233
2018-05-25,1.043,-0.000958
2018-05-28,1.052,0.008629
2018-05-29,1.051,-0.000951
2018-05-30,1.035,-0.015224
2018-05-31,1.057,0.021256
2018-06-01,1.042,-0.014191
2018-06-04,1.062,0.019194
2018-06-05,1.074,0.011298999999999998
2018-06-06,1.068,-0.005587
2018-06-07,1.069,0.000936
2018-06-08,1.064,-0.004677
2018-06-11,1.065,0.00094
2018-06-12,1.077,0.011268
2018-06-13,1.072,-0.0046429999999999996
2018-06-14,1.066,-0.0055969999999999995
2018-06-15,1.055,-0.010319
2018-06-19,1.009,-0.043602
2018-06-20,1.02,0.010902
2018-06-21,1.014,-0.005881999999999999
2018-06-22,1.016,0.001972
2018-06-25,1.006,-0.009843
2018-06-26,0.998,-0.007952
2018-06-27,0.981,-0.017034
2018-06-28,0.961,-0.020387
2018-06-29,0.987,0.027055
2018-06-30,0.987,0.0
2018-07-02,0.965,-0.02229
2018-07-03,0.964,-0.001036
2018-07-04,0.948,-0.016597999999999998
2018-07-05,0.942,-0.006329
2018-07-06,0.951,0.009554
2018-07-09,0.977,0.02734
2018-07-10,0.98,0.003071
2018-07-11,0.977,-0.003061
2018-07-12,0.99,0.013306
2018-07-13,0.997,0.007070999999999999
2018-07-16,0.989,-0.008024
2018-07-17,0.995,0.006067
2018-07-18,0.993,-0.00201
2018-07-19,0.991,-0.002014
2018-07-20,0.996,0.005044999999999999
2018-07-23,1.006,0.01004
2018-07-24,1.021,0.014911
2018-07-25,1.018,-0.002938
2018-07-26,1.001,-0.016699
2018-07-27,0.997,-0.003996
2018-07-30,0.988,-0.009027
2018-07-31,0.985,-0.0030359999999999996
2018-08-01,0.97,-0.015227999999999998
2018-08-02,0.942,-0.028866
2018-08-03,0.925,-0.018047
2018-08-06,0.903,-0.023784
2018-08-07,0.927,0.026578
2018-08-08,0.91,-0.018339
2018-08-09,0.936,0.028571
2018-08-10,0.942,0.00641
2018-08-13,0.944,0.002123
2018-08-14,0.937,-0.007415000000000001
2018-08-15,0.912,-0.026681
2018-08-16,0.902,-0.010965
2018-08-17,0.892,-0.011086
2018-08-20,0.896,0.004484
2018-08-21,0.915,0.021204999999999998
2018-08-22,0.903,-0.013115000000000002
2018-08-23,0.906,0.003322
2018-08-24,0.904,-0.002208
2018-08-27,0.927,0.025442
2018-08-28,0.924,-0.003236
2018-08-29,0.922,-0.002165
2018-08-30,0.915,-0.007592
2018-08-31,0.903,-0.013115000000000002
2018-09-03,0.901,-0.002215
2018-09-04,0.908,0.007769000000000001
2018-09-05,0.888,-0.022026
2018-09-06,0.874,-0.015766
2018-09-07,0.879,0.005721
2018-09-10,0.863,-0.018203
2018-09-11,0.863,0.0
2018-09-12,0.853,-0.011587
2018-09-13,0.858,0.005862000000000001
2018-09-14,0.855,-0.003497
2018-09-17,0.845,-0.011696
2018-09-18,0.857,0.014200999999999998
2018-09-19,0.873,0.01867
2018-09-20,0.87,-0.0034360000000000003
2018-09-21,0.895,0.028736
2018-09-25,0.885,-0.011172999999999999
2018-09-26,0.894,0.010169
2018-09-27,0.886,-0.008949
2018-09-28,0.897,0.012415
2018-10-08,0.86,-0.041249
2018-10-09,0.856,-0.004651
2018-10-10,0.847,-0.010513999999999999
2018-10-11,0.81,-0.043684
2018-10-12,0.817,0.008642
2018-10-15,0.807,-0.01224
2018-10-16,0.795,-0.014870000000000001
2018-10-17,0.791,-0.005031
2018-10-18,0.775,-0.020228000000000003
2018-10-19,0.794,0.024516
2018-10-22,0.834,0.050378
2018-10-23,0.808,-0.031175
2018-10-24,0.799,-0.011139
2018-10-25,0.795,-0.005006
2018-10-26,0.791,-0.005031
2018-10-29,0.767,-0.030341
2018-10-30,0.772,0.0065190000000000005
2018-10-31,0.788,0.020724999999999997
2018-11-01,0.797,0.011420999999999999
2018-11-02,0.835,0.047679
2018-11-05,0.83,-0.005988
2018-11-06,0.826,-0.004819
2018-11-07,0.819,-0.008475
2018-11-08,0.814,-0.006105
2018-11-09,0.808,-0.007371
2018-11-12,0.826,0.022277
2018-11-13,0.835,0.010896
2018-11-14,0.831,-0.00479
2018-11-15,0.838,0.008424000000000001
2018-11-16,0.847,0.010740000000000001
2018-11-19,0.854,0.008264
2018-11-20,0.836,-0.021077
2018-11-21,0.838,0.002392
2018-11-22,0.836,-0.002387
2018-11-23,0.82,-0.019139
2018-11-26,0.807,-0.015854
2018-11-27,0.81,0.003717
2018-11-28,0.823,0.016049
2018-11-29,0.81,-0.015795999999999998
2018-11-30,0.823,0.016049
2018-12-03,0.845,0.026730999999999998
2018-12-04,0.844,-0.001183
2018-12-05,0.843,-0.0011849999999999999
2018-12-06,0.827,-0.01898
2018-12-07,0.826,-0.001209
2018-12-10,0.818,-0.009685000000000001
2018-12-11,0.82,0.002445
2018-12-12,0.821,0.00122
2018-12-13,0.836,0.018269999999999998
2018-12-14,0.821,-0.017943
2018-12-17,0.815,-0.007308
2018-12-18,0.808,-0.008589
2018-12-19,0.798,-0.012376
2018-12-20,0.801,0.003759
2018-12-21,0.789,-0.014981
2018-12-24,0.796,0.008872
2018-12-25,0.794,-0.002513
2018-12-26,0.786,-0.010076
2018-12-27,0.777,-0.01145
2018-12-28,0.775,-0.0025740000000000003
2018-12-31,0.775,0.0
2019-01-02,0.762,-0.016774
2019-01-03,0.751,-0.014436
2019-01-04,0.765,0.018642000000000002
2019-01-07,0.775,0.013071999999999999
2019-01-08,0.773,-0.002581
2019-01-09,0.783,0.012937
2019-01-10,0.787,0.005109
2019-01-11,0.79,0.003812
2019-01-14,0.788,-0.002532
2019-01-15,0.808,0.025381
2019-01-16,0.807,-0.001238
2019-01-17,0.802,-0.006196
2019-01-18,0.818,0.019950000000000002
2019-01-21,0.825,0.008557
2019-01-22,0.82,-0.0060609999999999995
2019-01-23,0.826,0.007317000000000001
2019-01-24,0.832,0.0072640000000000005
2019-01-25,0.843,0.013221
2019-01-28,0.844,0.001186
2019-01-29,0.844,0.0
2019-01-30,0.838,-0.007109
2019-01-31,0.843,0.005967
2019-02-01,0.855,0.014235
2019-02-11,0.871,0.018713
2019-02-12,0.877,0.006888999999999999
2019-02-13,0.892,0.017103999999999998
2019-02-14,0.893,0.001121
2019-02-15,0.881,-0.013438
2019-02-18,0.919,0.043133
2019-02-19,0.92,0.001088
2019-02-20,0.93,0.01087
2019-02-21,0.933,0.003226
2019-02-22,0.953,0.021436
2019-02-25,0.991,0.039874
2019-02-26,0.979,-0.012109000000000002
2019-02-27,0.969,-0.010215
2019-02-28,0.971,0.002064
2019-03-01,0.987,0.016478
2019-03-04,1.008,0.021277
2019-03-05,1.018,0.009921
2019-03-06,1.025,0.006876
2019-03-07,1.0,-0.024390000000000002
2019-03-08,0.978,-0.022000000000000002
2019-03-11,1.011,0.033742
2019-03-12,1.018,0.0069240000000000005
2019-03-13,1.003,-0.014735
2019-03-14,1.001,-0.001994
2019-03-15,1.022,0.020979
2019-03-18,1.054,0.031311
2019-03-19,1.045,-0.008539
2019-03-20,1.037,-0.007656
2019-03-21,1.035,-0.001929
2019-03-22,1.037,0.0019320000000000001
2019-03-25,1.019,-0.017358
2019-03-26,1.008,-0.010794999999999999
2019-03-27,1.026,0.017857
2019-03-28,1.022,-0.003899
2019-03-29,1.052,0.029354
2019-04-01,1.092,0.038023
2019-04-02,1.08,-0.010989
2019-04-03,1.092,0.011111
2019-04-04,1.094,0.001832
2019-04-08,1.083,-0.010055000000000001
2019-04-09,1.09,0.006464
2019-04-10,1.095,0.004587
2019-04-11,1.065,-0.027397
2019-04-12,1.056,-0.008451
2019-04-15,1.049,-0.006629
2019-04-16,1.066,0.016206
2019-04-17,1.079,0.012195000000000001
2019-04-18,1.076,-0.0027800000000000004
2019-04-19,1.08,0.003717
2019-04-22,1.056,-0.022222
2019-04-23,1.044,-0.011364
2019-04-24,1.043,-0.000958
2019-04-25,1.029,-0.013423000000000001
2019-04-26,1.019,-0.009718
2019-04-29,1.027,0.007851
