date,nav,ret
2025-06-06,1.0,0.0
2025-06-13,0.9697,0.0
2025-06-16,0.9833,0.013999999999999999
2025-06-17,0.9785,-0.0049
2025-06-18,0.9676,-0.0111
2025-06-19,0.9485,-0.0197
2025-06-20,0.9423,-0.006500000000000001
2025-06-23,0.9529,0.011200000000000002
2025-06-24,0.9827,0.0313
2025-06-25,0.9878,0.0052
2025-06-26,0.9762,-0.011699999999999999
2025-06-27,0.9872,0.0113
2025-06-30,0.9927,0.005600000000000001
2025-07-01,0.9915,-0.0012
2025-07-02,0.9892,-0.0023
2025-07-03,0.9973,0.008199999999999999
2025-07-04,0.9676,-0.0298
2025-07-07,0.9607,-0.0070999999999999995
2025-07-08,0.9734,0.0132
2025-07-09,0.9612,-0.0125
2025-07-10,0.9695,0.0086
2025-07-11,0.9752,0.0059
2025-07-14,0.9825,0.0075
2025-07-15,0.9706,-0.0121
2025-07-16,0.9721,0.0015
2025-07-17,0.9797,0.0078000000000000005
2025-07-18,0.9808,0.0011
2025-07-21,1.0057,0.0254
2025-07-22,1.0253,0.0195
2025-07-23,1.0136,-0.011399999999999999
2025-07-24,1.0372,0.0233
2025-07-25,1.0269,-0.009899999999999999
2025-07-28,1.0288,0.0019
2025-07-29,1.0254,-0.0033
2025-07-30,1.0164,-0.0088
2025-07-31,1.0022,-0.013999999999999999
2025-08-01,1.0094,0.0072
2025-08-04,1.0151,0.005600000000000001
2025-08-05,1.0193,0.0040999999999999995
2025-08-06,1.0328,0.0132
2025-08-07,1.0341,0.0013
2025-08-08,1.0302,-0.0038
2025-08-11,1.038,0.0076
2025-08-12,1.0297,-0.008
2025-08-13,1.0252,-0.0044
2025-08-14,0.9976,-0.0269
2025-08-15,1.0292,0.0317
2025-08-18,1.0595,0.0294
2025-08-19,1.0621,0.0025
2025-08-20,1.07,0.0074
2025-08-21,1.0614,-0.008
2025-08-22,1.0595,-0.0018
2025-08-25,1.0442,-0.0144
2025-08-26,1.0447,0.0005
2025-08-27,1.0176,-0.0259
2025-08-28,1.0258,0.008100000000000001
2025-08-29,1.0328,0.0068000000000000005
2025-09-01,1.0215,-0.0109
2025-09-02,1.0269,0.0053
2025-09-03,1.0081,-0.0183
2025-09-04,0.9965,-0.0115
2025-09-05,1.035,0.038599999999999995
2025-09-08,1.0581,0.0223
2025-09-09,1.0283,-0.0282
2025-09-10,1.026,-0.0022
2025-09-11,1.0428,0.016399999999999998
2025-09-12,1.0235,-0.018500000000000003
2025-09-15,1.0335,0.0098
2025-09-16,1.0512,0.0171
2025-09-17,1.0471,-0.0039000000000000003
2025-09-18,1.0421,-0.0048
2025-09-19,1.034,-0.0078000000000000005
2025-09-22,1.0437,0.009399999999999999
2025-09-23,1.0151,-0.0274
2025-09-24,1.0388,0.0233
2025-09-25,1.026,-0.0123
2025-09-26,1.0081,-0.0174
2025-09-29,1.0429,0.0345
2025-09-30,1.0404,-0.0024
2025-10-09,1.0629,0.0216
2025-10-10,1.0377,-0.023700000000000002
2025-10-13,1.069,0.0302
2025-10-14,1.0063,-0.0587
2025-10-15,0.9926,-0.013600000000000001
2025-10-16,0.9712,-0.0216
2025-10-17,0.933,-0.0393
2025-10-20,0.9347,0.0018
2025-10-21,0.9517,0.0182
2025-10-22,0.9527,0.0011
2025-10-23,0.9458,-0.0072
2025-10-24,0.9811,0.0373
2025-10-27,1.0124,0.0319
2025-10-28,1.0123,-0.0001
2025-10-29,1.0102,-0.0021
2025-10-30,0.9876,-0.022400000000000003
2025-10-31,0.9524,-0.0356
2025-11-03,0.9428,-0.0101
2025-11-04,0.9434,0.0006
2025-11-05,0.9451,0.0018
2025-11-06,0.9751,0.0317
2025-11-07,0.9836,0.0087
2025-11-10,0.9901,0.0066
2025-11-11,0.9749,-0.0154
2025-11-12,0.969,-0.0060999999999999995
2025-11-13,0.9665,-0.0026
2025-11-14,0.9476,-0.0196
2025-11-17,0.9394,-0.0087
2025-11-18,0.9635,0.025699999999999997
2025-11-19,0.9554,-0.0084
2025-11-20,0.9391,-0.0171
2025-11-21,0.8959,-0.046
2025-11-24,0.9049,0.01
2025-11-25,0.9129,0.0088
2025-11-26,0.9164,0.0038
2025-11-27,0.9124,-0.0044
2025-11-28,0.9449,0.0356
2025-12-01,0.9444,-0.0005
2025-12-02,0.9278,-0.0176
2025-12-03,0.9343,0.006999999999999999
2025-12-04,0.9632,0.030899999999999997
2025-12-05,0.9685,0.0055000000000000005
2025-12-08,0.9847,0.0167
2025-12-09,0.9764,-0.0084
2025-12-10,0.9825,0.0062
2025-12-11,0.979,-0.0036
2025-12-12,1.0256,0.047599999999999996
2025-12-15,0.9979,-0.027000000000000003
2025-12-16,0.9993,0.0014000000000000002
2025-12-17,1.0145,0.0152
2025-12-18,0.9886,-0.0255
2025-12-19,0.9847,-0.0039000000000000003
2025-12-22,1.0481,0.0644
2025-12-23,1.0658,0.0169
2025-12-24,1.0701,0.004
2025-12-25,1.0679,-0.0021
2025-12-26,1.0484,-0.0183
2025-12-29,1.0408,-0.0072
2025-12-30,1.028,-0.0123
2025-12-31,1.0282,0.0002
2026-01-05,1.0765,0.047
2026-01-06,1.1154,0.0361
2026-01-07,1.1962,0.0724
2026-01-08,1.1963,0.0001
2026-01-09,1.193,-0.0028000000000000004
2026-01-12,1.1978,0.004
2026-01-13,1.1531,-0.0373
2026-01-14,1.1803,0.0236
2026-01-15,1.21,0.0252
2026-01-16,1.2347,0.0204
2026-01-19,1.2368,0.0017000000000000001
2026-01-20,1.2272,-0.0078000000000000005
2026-01-21,1.2455,0.0149
2026-01-22,1.2054,-0.0322
2026-01-23,1.2346,0.0242
2026-01-26,1.1675,-0.054299999999999994
2026-01-27,1.2183,0.0435
2026-01-28,1.2343,0.0131
2026-01-29,1.1567,-0.0629
2026-01-30,1.1598,0.0027
2026-02-02,1.103,-0.049
2026-02-03,1.1472,0.0401
2026-02-04,1.15,0.0024
2026-02-05,1.1473,-0.0023
2026-02-06,1.1337,-0.011899999999999999
2026-02-09,1.163,0.0258
2026-02-10,1.167,0.0034000000000000002
2026-02-11,1.1485,-0.0159
2026-02-12,1.1523,0.0033
2026-02-13,1.1938,0.036000000000000004
2026-02-24,1.1815,-0.0103
2026-02-25,1.2354,0.045599999999999995
2026-02-26,1.249,0.011000000000000001
2026-02-27,1.222,-0.0216
2026-03-02,1.2009,-0.0173
2026-03-03,1.14,-0.0507
2026-03-04,1.1322,-0.0068000000000000005
2026-03-05,1.1503,0.016
2026-03-06,1.1301,-0.0176
2026-03-09,1.0983,-0.0281
2026-03-10,1.1324,0.031
2026-03-11,1.108,-0.0215
2026-03-12,1.0901,-0.016200000000000003
2026-03-13,1.0747,-0.0141
2026-03-16,1.0914,0.0155
2026-03-17,1.0534,-0.0348
2026-03-18,1.0765,0.0219
2026-03-19,1.0482,-0.0263
2026-03-20,1.0619,0.0131
2026-03-23,1.0119,-0.0471
2026-03-24,1.0395,0.0273
2026-03-25,1.0639,0.0235
2026-03-26,1.0362,-0.026000000000000002
2026-03-27,1.0571,0.0202
2026-03-30,1.0874,0.0287
2026-03-31,1.04,-0.0436
2026-04-01,1.0686,0.0275
2026-04-02,1.0242,-0.0415
2026-04-03,1.0181,-0.006
2026-04-07,1.0276,0.009300000000000001
2026-04-08,1.1103,0.0805
2026-04-09,1.133,0.0204
2026-04-10,1.1468,0.012199999999999999
2026-04-13,1.1298,-0.0148
