date,nav,ret
2023-12-04,0.6648,0.0
2023-12-05,0.6489,-0.0239
2023-12-06,0.6485,-0.0006
2023-12-07,0.6461,-0.0037
2023-12-08,0.6414,-0.0073
2023-12-11,0.6517,0.0161
2023-12-12,0.6529,0.0018
2023-12-13,0.6476,-0.008100000000000001
2023-12-14,0.6409,-0.0103
2023-12-15,0.6332,-0.012
2023-12-18,0.6228,-0.016399999999999998
2023-12-19,0.6226,-0.0003
2023-12-20,0.6131,-0.015300000000000001
2023-12-21,0.6183,0.0085
2023-12-22,0.6214,0.005
2023-12-25,0.6257,0.0069
2023-12-26,0.617,-0.0139
2023-12-27,0.6215,0.0073
2023-12-28,0.6239,0.0039000000000000003
2023-12-29,0.638,0.0226
2023-12-31,0.638,0.0
2024-01-02,0.6482,0.016
2024-01-03,0.6375,-0.0165
2024-01-04,0.6294,-0.0127
2024-01-05,0.611,-0.0292
2024-01-08,0.5964,-0.0239
2024-01-09,0.5929,-0.0059
2024-01-10,0.5847,-0.0138
2024-01-11,0.5978,0.022400000000000003
2024-01-12,0.5926,-0.0087
2024-01-15,0.5817,-0.0184
2024-01-16,0.5714,-0.0177
2024-01-17,0.5527,-0.0327
2024-01-18,0.5544,0.0031
2024-01-19,0.5455,-0.0161
2024-01-22,0.5176,-0.051100000000000007
2024-01-23,0.5218,0.008100000000000001
2024-01-24,0.5255,0.0070999999999999995
2024-01-25,0.5466,0.04019999999999999
2024-01-26,0.5381,-0.015600000000000001
2024-01-29,0.5262,-0.022099999999999998
2024-01-30,0.5174,-0.0167
2024-01-31,0.4964,-0.0406
2024-02-01,0.4941,-0.0046
2024-02-02,0.4789,-0.0308
2024-02-05,0.4596,-0.0403
2024-02-06,0.4811,0.046799999999999994
2024-02-07,0.4973,0.0337
2024-02-08,0.5145,0.0346
2024-02-19,0.5148,0.0006
2024-02-20,0.5178,0.0058
2024-02-21,0.5184,0.0012
2024-02-22,0.5272,0.017
2024-02-23,0.5365,0.0176
2024-02-26,0.5426,0.011399999999999999
2024-02-27,0.5596,0.0313
2024-02-28,0.5238,-0.064
2024-02-29,0.5411,0.033
2024-03-01,0.5491,0.0148
2024-03-04,0.5537,0.0084
2024-03-05,0.5556,0.0034000000000000002
2024-03-06,0.5566,0.0018
2024-03-07,0.5459,-0.0192
2024-03-08,0.5588,0.0236
2024-03-11,0.5647,0.0106
2024-03-12,0.5676,0.0051
2024-03-13,0.5725,0.0086
2024-03-14,0.5657,-0.011899999999999999
2024-03-15,0.5716,0.0104
2024-03-18,0.5875,0.0278
2024-03-19,0.592,0.0077
2024-03-20,0.5966,0.0078000000000000005
2024-03-21,0.5942,-0.004
2024-03-22,0.5847,-0.016
2024-03-25,0.5681,-0.028399999999999998
2024-03-26,0.5604,-0.013600000000000001
2024-03-27,0.5474,-0.0232
2024-03-28,0.5591,0.021400000000000002
2024-03-29,0.5683,0.0165
2024-04-01,0.5736,0.009300000000000001
2024-04-02,0.5679,-0.009899999999999999
2024-04-03,0.5652,-0.0048
