date,nav,ret
2013-06-05,1.0,0.0
2013-06-07,1.001,0.001
2013-06-14,1.001,0.0
2013-06-18,1.001,0.0
2013-06-19,1.001,0.0
2013-06-20,1.001,0.0
2013-06-21,1.001,0.0
2013-06-28,1.002,0.000999
2013-06-30,1.003,0.000998
2013-07-01,1.003,0.0
2013-07-02,1.003,0.0
2013-07-03,1.003,0.0
2013-07-04,1.003,0.0
2013-07-05,1.003,0.0
2013-07-08,1.003,0.0
2013-07-09,1.003,0.0
2013-07-10,1.003,0.0
2013-07-11,1.003,0.0
2013-07-12,1.003,0.0
2013-07-15,1.003,0.0
2013-07-16,1.005,0.001994
2013-07-17,1.005,0.0
2013-07-18,1.006,0.000995
2013-07-19,1.004,-0.001988
2013-07-22,1.006,0.001992
2013-07-23,1.01,0.003976
2013-07-24,1.011,0.00099
2013-07-25,1.007,-0.003956
2013-07-26,1.01,0.002979
2013-07-29,1.007,-0.00297
2013-07-30,1.007,0.0
2013-07-31,1.009,0.001986
2013-08-01,1.012,0.002973
2013-08-02,1.009,-0.002964
2013-08-05,1.013,0.003964
2013-08-06,1.017,0.003948999999999999
2013-08-07,1.009,-0.007866
2013-08-08,1.01,0.000991
2013-08-09,1.009,-0.00099
2013-08-12,1.014,0.004955
2013-08-13,1.017,0.002959
2013-08-14,1.013,-0.003933
2013-08-15,1.005,-0.007897
2013-08-16,0.995,-0.00995
2013-08-19,0.998,0.003015
2013-08-20,0.999,0.001002
2013-08-21,1.001,0.002002
2013-08-22,1.005,0.003996
2013-08-23,1.008,0.002985
2013-08-26,1.014,0.005952
2013-08-27,1.018,0.003945000000000001
2013-08-28,1.009,-0.008841
2013-08-29,1.009,0.0
2013-08-30,0.999,-0.009911
2013-09-02,1.005,0.006006
2013-09-03,1.01,0.004975
2013-09-04,1.011,0.00099
2013-09-05,1.017,0.005935
2013-09-06,1.019,0.001967
2013-09-09,1.027,0.007851
2013-09-10,1.03,0.0029210000000000004
2013-09-11,1.02,-0.009709
2013-09-12,1.023,0.0029409999999999996
2013-09-13,1.024,0.000978
2013-09-16,1.03,0.005859
2013-09-17,1.03,0.0
2013-09-18,1.034,0.0038829999999999997
2013-09-23,1.042,0.007737000000000001
2013-09-24,1.047,0.004798
2013-09-25,1.043,-0.00382
2013-09-26,1.04,-0.002876
2013-09-27,1.041,0.000962
2013-09-30,1.047,0.005764
2013-10-08,1.054,0.006686
2013-10-09,1.058,0.003795
2013-10-10,1.059,0.000945
2013-10-11,1.067,0.007554
2013-10-14,1.072,0.004686
2013-10-15,1.07,-0.0018659999999999998
2013-10-16,1.056,-0.013084
2013-10-17,1.052,-0.003788
2013-10-18,1.054,0.001901
2013-10-21,1.073,0.018027
2013-10-22,1.065,-0.007456000000000001
2013-10-23,1.046,-0.01784
2013-10-24,1.042,-0.003824
2013-10-25,1.037,-0.004798
2013-10-28,1.036,-0.000964
2013-10-29,1.023,-0.012547999999999998
2013-10-30,1.026,0.002933
2013-10-31,1.017,-0.008772
2013-11-01,1.015,-0.001967
2013-11-04,1.021,0.005911
2013-11-05,1.024,0.002938
2013-11-06,1.019,-0.004883
2013-11-07,1.015,-0.0039250000000000005
2013-11-08,1.008,-0.0068969999999999995
2013-11-11,1.008,0.0
2013-11-12,1.008,0.0
2013-11-13,1.003,-0.00496
2013-11-14,1.006,0.0029909999999999997
2013-11-15,1.006,0.0
2013-11-18,1.017,0.010934
2013-11-19,1.015,-0.001967
2013-11-20,1.019,0.003941
2013-11-21,1.015,-0.0039250000000000005
2013-11-22,1.008,-0.0068969999999999995
2013-11-25,1.006,-0.001984
2013-11-26,1.009,0.0029820000000000003
2013-11-27,1.017,0.007929
2013-11-28,1.022,0.004916
2013-11-29,1.025,0.0029349999999999997
2013-12-02,1.001,-0.023415
2013-12-03,1.009,0.007992
2013-12-04,1.015,0.005946
2013-12-05,1.012,-0.002956
2013-12-06,1.008,-0.003953
2013-12-09,1.006,-0.001984
2013-12-10,1.006,0.0
2013-12-11,1.003,-0.0029820000000000003
2013-12-12,1.007,0.003988
