date,nav,ret
2021-08-05,1.0,0.0
2021-08-06,0.9999,-0.0001
2021-08-12,1.0,0.0
2021-08-13,1.0,0.0
2021-08-16,1.0003,0.0003
2021-08-17,0.9995,-0.0008
2021-08-18,1.0001,0.0006
2021-08-19,0.9997,-0.0004
2021-08-20,0.9994,-0.0003
2021-08-23,1.0002,0.0008
2021-08-24,1.0022,0.002
2021-08-25,1.0024,0.0002
2021-08-26,1.0006,-0.0018
2021-08-27,1.0018,0.0012
2021-08-30,1.0014,-0.0004
2021-08-31,1.0027,0.0013
2021-09-01,1.0044,0.0017000000000000001
2021-09-02,1.007,0.0026
2021-09-03,1.005,-0.002
2021-09-06,1.0085,0.0034999999999999996
2021-09-07,1.0142,0.005699999999999999
2021-09-08,1.0156,0.0014000000000000002
2021-09-09,1.0142,-0.0014000000000000002
2021-09-10,1.0134,-0.0008
2021-09-13,1.0133,-0.0001
2021-09-14,1.0065,-0.0067
2021-09-15,1.006,-0.0005
2021-09-16,1.0003,-0.005699999999999999
2021-09-17,1.0005,0.0002
2021-09-22,0.9992,-0.0013
2021-09-23,1.0021,0.0029
2021-09-24,0.9973,-0.0048
2021-09-27,0.9933,-0.004
2021-09-28,0.9947,0.0014000000000000002
2021-09-29,0.9888,-0.0059
2021-09-30,0.9923,0.0034999999999999996
2021-10-08,0.9975,0.0052
2021-10-11,0.9976,0.0001
2021-10-12,0.9922,-0.0054
2021-10-13,0.9909,-0.0013
2021-10-14,0.9922,0.0013
2021-10-15,0.9924,0.0002
2021-10-18,0.9923,-0.0001
2021-10-19,0.9963,0.004
2021-10-20,0.9963,0.0
2021-10-21,0.9971,0.0008
2021-10-22,0.9975,0.0004
2021-10-25,0.9991,0.0016
2021-10-26,0.9977,-0.0014000000000000002
2021-10-27,0.9931,-0.0046
2021-10-28,0.991,-0.0021
2021-10-29,0.9936,0.0026
2021-11-01,0.9991,0.0055000000000000005
2021-11-02,0.999,-0.0001
2021-11-03,0.9993,0.0003
2021-11-04,1.0054,0.0060999999999999995
2021-11-05,1.0034,-0.002
2021-11-08,1.0075,0.0040999999999999995
2021-11-09,1.0082,0.0007000000000000001
2021-11-10,1.0075,-0.0007000000000000001
2021-11-11,1.0104,0.0029
2021-11-12,1.0157,0.0052
2021-11-15,1.017,0.0013
2021-11-16,1.0164,-0.0006
2021-11-17,1.0163,-0.0001
2021-11-18,1.0121,-0.0040999999999999995
2021-11-19,1.0146,0.0025
2021-11-22,1.0174,0.0028000000000000004
2021-11-23,1.0169,-0.0005
2021-11-24,1.0174,0.0005
2021-11-25,1.0173,-0.0001
2021-11-26,1.017,-0.0003
2021-11-29,1.0158,-0.0012
2021-11-30,1.0169,0.0011
2021-12-01,1.0199,0.003
2021-12-02,1.0184,-0.0015
2021-12-03,1.0186,0.0002
2021-12-06,1.0174,-0.0012
2021-12-07,1.0158,-0.0016
2021-12-08,1.0183,0.0025
2021-12-09,1.0218,0.0034000000000000002
2021-12-10,1.0221,0.0003
2021-12-13,1.0238,0.0017000000000000001
2021-12-14,1.0252,0.0014000000000000002
2021-12-15,1.0234,-0.0018
2021-12-16,1.0251,0.0017000000000000001
2021-12-17,1.0226,-0.0024
2021-12-20,1.0161,-0.0064
2021-12-21,1.0197,0.0034999999999999996
2021-12-22,1.0242,0.0044
2021-12-23,1.0245,0.0003
2021-12-24,1.0238,-0.0007000000000000001
2021-12-27,1.0253,0.0015
2021-12-28,1.0262,0.0009
2021-12-29,1.0254,-0.0008
2021-12-30,1.0276,0.0021
2021-12-31,1.0291,0.0015
2022-01-04,1.0318,0.0026
2022-01-05,1.0263,-0.0053
2022-01-06,1.025,-0.0013
2022-01-07,1.0221,-0.0028000000000000004
2022-01-10,1.0234,0.0013
2022-01-11,1.0206,-0.0027
2022-01-12,1.0238,0.0031
2022-01-13,1.0208,-0.0029
2022-01-14,1.0175,-0.0032
2022-01-17,1.0233,0.005699999999999999
2022-01-18,1.0233,0.0
2022-01-19,1.0237,0.0004
2022-01-20,1.0225,-0.0012
2022-01-21,1.0194,-0.003
2022-01-24,1.0202,0.0008
