date,nav,ret
2021-06-09,1.0,0.0
2021-06-11,0.9967,0.0
2021-06-18,1.0019,0.0
2021-06-25,1.0503,0.0
2021-06-30,1.0801,0.0
2021-07-02,1.1002,0.0
2021-07-09,1.2447,0.0
2021-07-16,1.2405,0.0
2021-07-23,1.3424,0.0
2021-07-26,1.3638,0.0159
2021-07-27,1.3,-0.046799999999999994
2021-07-28,1.2868,-0.0102
2021-07-29,1.3797,0.0722
2021-07-30,1.4626,0.0601
2021-08-02,1.5008,0.026099999999999998
2021-08-03,1.4176,-0.0554
2021-08-04,1.4995,0.057800000000000004
2021-08-05,1.4652,-0.0229
2021-08-06,1.4731,0.0054
2021-08-09,1.4464,-0.0181
2021-08-10,1.4201,-0.0182
2021-08-11,1.4305,0.0073
2021-08-12,1.4481,0.0123
2021-08-13,1.463,0.0103
2021-08-16,1.4244,-0.0264
2021-08-17,1.3765,-0.0336
2021-08-18,1.4006,0.0175
2021-08-19,1.454,0.0381
2021-08-20,1.4754,0.0147
2021-08-23,1.5541,0.0533
2021-08-24,1.5827,0.0184
2021-08-25,1.59,0.0046
2021-08-26,1.6008,0.0068000000000000005
2021-08-27,1.6456,0.027999999999999997
2021-08-30,1.6864,0.0248
2021-08-31,1.7492,0.037200000000000004
2021-09-01,1.6981,-0.0292
2021-09-02,1.7475,0.0291
2021-09-03,1.6936,-0.0308
2021-09-06,1.682,-0.0068000000000000005
2021-09-07,1.7237,0.0248
2021-09-08,1.7348,0.0064
2021-09-09,1.7239,-0.0063
2021-09-10,1.8218,0.056799999999999996
2021-09-13,1.8705,0.026699999999999998
2021-09-14,1.8902,0.0105
2021-09-15,1.9106,0.0108
2021-09-16,1.8095,-0.0529
2021-09-17,1.8059,-0.002
2021-09-22,1.8068,0.0005
2021-09-23,1.7792,-0.015300000000000001
2021-09-24,1.7435,-0.020099999999999996
2021-09-27,1.6436,-0.057300000000000004
2021-09-28,1.6307,-0.0078000000000000005
2021-09-29,1.5411,-0.054900000000000004
2021-09-30,1.6173,0.049400000000000006
2021-10-08,1.5338,-0.0516
2021-10-11,1.4877,-0.0301
2021-10-12,1.4434,-0.0298
