date,nav,ret
2024-03-05,1.0,0.0
2024-03-08,0.9999,0.0
2024-03-14,0.9912,0.0
2024-03-15,0.9812,-0.0101
2024-03-18,0.9805,-0.0007000000000000001
2024-03-19,0.9742,-0.0064
2024-03-20,0.976,0.0018
2024-03-21,0.9901,0.0144
2024-03-22,0.9758,-0.0144
2024-03-25,0.9736,-0.0023
2024-03-26,0.9765,0.003
2024-03-27,0.9667,-0.01
2024-03-28,0.9701,0.0034999999999999996
2024-03-29,0.9697,-0.0004
2024-04-01,0.9697,0.0
2024-04-02,0.992,0.023
2024-04-03,0.9891,-0.0029
2024-04-08,0.9897,0.0006
2024-04-09,0.9905,0.0008
2024-04-10,1.0013,0.0109
2024-04-11,1.0004,-0.0009
2024-04-12,0.9844,-0.016
2024-04-15,0.9894,0.0051
2024-04-16,0.98,-0.0095
2024-04-17,0.9854,0.0055000000000000005
2024-04-18,0.9942,0.0089
2024-04-19,0.9954,0.0012
2024-04-22,0.9943,-0.0011
2024-04-23,0.9995,0.0052
2024-04-24,1.0119,0.0124
2024-04-25,1.0225,0.0105
2024-04-26,1.0322,0.0095
2024-04-29,1.0396,0.0072
2024-04-30,1.041,0.0013
2024-05-06,1.0543,0.0128
2024-05-07,1.0576,0.0031
2024-05-08,1.0515,-0.0058
2024-05-09,1.0651,0.0129
2024-05-10,1.1068,0.0392
2024-05-13,1.1065,-0.0003
2024-05-14,1.0946,-0.0108
2024-05-15,1.0942,-0.0004
2024-05-16,1.1199,0.0235
2024-05-17,1.1281,0.0073
2024-05-20,1.1322,0.0036
2024-05-21,1.1225,-0.0086
2024-05-22,1.1202,-0.002
2024-05-23,1.1095,-0.0096
2024-05-24,1.1025,-0.0063
2024-05-27,1.1177,0.0138
2024-05-28,1.1184,0.0006
2024-05-29,1.1054,-0.0116
2024-05-30,1.0871,-0.0166
2024-05-31,1.0822,-0.0045000000000000005
2024-06-03,1.0951,0.011899999999999999
2024-06-04,1.0929,-0.002
2024-06-05,1.0885,-0.004
2024-06-06,1.0959,0.0068000000000000005
2024-06-07,1.1026,0.0060999999999999995
2024-06-11,1.0869,-0.014199999999999999
2024-06-12,1.0812,-0.0052
2024-06-13,1.0855,0.004
2024-06-14,1.0835,-0.0018
2024-06-17,1.0792,-0.004
2024-06-18,1.0858,0.0060999999999999995
2024-06-19,1.1175,0.0292
2024-06-20,1.1238,0.005600000000000001
2024-06-21,1.1074,-0.0146
2024-06-24,1.1093,0.0017000000000000001
2024-06-25,1.1137,0.004
2024-06-26,1.114,0.0003
2024-06-27,1.0979,-0.014499999999999999
2024-06-28,1.1112,0.0121
2024-06-30,1.1112,0.0
2024-07-01,1.1111,-0.0001
2024-07-02,1.1285,0.015700000000000002
2024-07-03,1.1334,0.0043
2024-07-04,1.1396,0.0055000000000000005
2024-07-05,1.1225,-0.015
2024-07-08,1.1128,-0.0086
2024-07-09,1.1097,-0.0028000000000000004
2024-07-10,1.0991,-0.0096
2024-07-11,1.1141,0.013600000000000001
2024-07-12,1.1305,0.0147
2024-07-15,1.1231,-0.006500000000000001
2024-07-16,1.1118,-0.0101
2024-07-17,1.095,-0.0151
2024-07-18,1.1022,0.0066
2024-07-19,1.0772,-0.0227
2024-07-22,1.0846,0.0069
2024-07-23,1.0839,-0.0006
2024-07-24,1.0854,0.0014000000000000002
2024-07-25,1.0635,-0.0202
2024-07-26,1.0591,-0.0040999999999999995
2024-07-29,1.0711,0.0113
2024-07-30,1.0574,-0.0128
2024-07-31,1.0731,0.0148
2024-08-01,1.0729,-0.0002
2024-08-02,1.0644,-0.0079
2024-08-05,1.0423,-0.0208
2024-08-06,1.0315,-0.0104
2024-08-07,1.0471,0.0151
2024-08-08,1.0527,0.0053
2024-08-09,1.0597,0.0066
2024-08-12,1.0628,0.0029
2024-08-13,1.0694,0.0062
2024-08-14,1.0689,-0.0005
2024-08-15,1.0762,0.0068000000000000005
2024-08-16,1.0879,0.0109
2024-08-19,1.0955,0.006999999999999999
2024-08-20,1.0888,-0.0060999999999999995
2024-08-21,1.0825,-0.0058
2024-08-22,1.0866,0.0038
2024-08-23,1.0912,0.0042
2024-08-26,1.0959,0.0043
2024-08-27,1.1136,0.016200000000000003
2024-08-28,1.1027,-0.0098
2024-08-29,1.0951,-0.0069
2024-08-30,1.0931,-0.0018
2024-09-02,1.0797,-0.0123
2024-09-03,1.0711,-0.008
