date,nav,ret
2025-02-25,1.0,0.0
2025-02-28,1.0,0.0
2025-03-07,1.0005,0.0
2025-03-14,1.0063,0.0
2025-03-21,0.9992,0.0
2025-03-25,1.0033,0.0
2025-03-26,1.0006,-0.0027
2025-03-27,1.0029,0.0023
2025-03-28,1.0,-0.0029
2025-03-31,0.9958,-0.0042
2025-04-01,0.9967,0.0009
2025-04-02,0.9964,-0.0003
2025-04-03,0.9827,-0.0137
2025-04-07,0.912,-0.0719
2025-04-08,0.9198,0.0086
2025-04-09,0.9243,0.0049
2025-04-10,0.9411,0.0182
2025-04-11,0.9464,0.005600000000000001
2025-04-14,0.9507,0.0045000000000000005
2025-04-15,0.9514,0.0007000000000000001
2025-04-16,0.9488,-0.0027
2025-04-17,0.9486,-0.0002
2025-04-18,0.9515,0.0031
2025-04-21,0.9602,0.0091
2025-04-22,0.9605,0.0003
2025-04-23,0.9662,0.0059
2025-04-24,0.9646,-0.0017000000000000001
2025-04-25,0.9675,0.003
2025-04-28,0.9649,-0.0027
2025-04-29,0.9635,-0.0015
2025-04-30,0.9622,-0.0013
2025-05-06,0.9742,0.0125
2025-05-07,0.9788,0.004699999999999999
2025-05-08,0.9835,0.0048
2025-05-09,0.9832,-0.0003
2025-05-12,0.9939,0.0109
2025-05-13,0.9956,0.0017000000000000001
2025-05-14,1.0089,0.0134
2025-05-15,1.0012,-0.0076
2025-05-16,0.9973,-0.0039000000000000003
2025-05-19,0.9953,-0.002
2025-05-20,1.0015,0.0062
2025-05-21,1.0077,0.0062
2025-05-22,1.0074,-0.0003
2025-05-23,0.999,-0.0083
2025-05-26,0.9947,-0.0043
2025-05-27,0.9893,-0.0054
2025-05-28,0.992,0.0027
2025-05-29,0.9987,0.0068000000000000005
2025-05-30,0.9961,-0.0026
2025-06-03,0.9989,0.0028000000000000004
2025-06-04,1.0056,0.0067
2025-06-05,1.0095,0.0039000000000000003
2025-06-06,1.008,-0.0015
2025-06-09,1.0096,0.0016
2025-06-10,1.0056,-0.004
2025-06-11,1.014,0.0084
2025-06-12,1.0165,0.0025
2025-06-13,1.01,-0.0064
2025-06-16,1.0114,0.0014000000000000002
2025-06-17,1.01,-0.0014000000000000002
2025-06-18,1.0121,0.0021
2025-06-19,1.0033,-0.0087
2025-06-20,1.0065,0.0032
2025-06-23,1.0048,-0.0017000000000000001
2025-06-24,1.0169,0.012
2025-06-25,1.0273,0.0102
2025-06-26,1.023,-0.0042
2025-06-27,1.0186,-0.0043
2025-06-30,1.0239,0.0052
2025-07-01,1.0298,0.0058
2025-07-02,1.031,0.0012
2025-07-03,1.0383,0.0070999999999999995
2025-07-04,1.0438,0.0053
2025-07-07,1.0414,-0.0023
2025-07-08,1.0493,0.0076
2025-07-09,1.047,-0.0022
2025-07-10,1.0505,0.0033
2025-07-11,1.0519,0.0013
2025-07-14,1.0555,0.0034000000000000002
2025-07-15,1.0544,-0.001
2025-07-16,1.0523,-0.002
2025-07-17,1.0574,0.0048
2025-07-18,1.0627,0.005
