date,nav,ret
2013-07-17,1.0,0.0
2013-07-19,1.0,0.0
2013-07-26,1.0,0.0
2013-08-02,1.001,0.001
2013-08-09,1.001,0.0
2013-08-16,1.001,0.0
2013-08-23,1.001,0.0
2013-08-30,1.002,0.000999
2013-09-06,1.002,0.0
2013-09-09,1.002,0.0
2013-09-10,1.002,0.0
2013-09-11,1.002,0.0
2013-09-12,1.002,0.0
2013-09-13,1.002,0.0
2013-09-16,1.002,0.0
2013-09-17,1.002,0.0
2013-09-18,1.002,0.0
2013-09-23,1.003,0.000998
2013-09-24,1.003,0.0
2013-09-25,1.002,-0.000997
2013-09-26,1.002,0.0
2013-09-27,1.004,0.001996
2013-09-30,1.004,0.0
2013-10-08,1.008,0.003984
2013-10-09,1.01,0.001984
2013-10-10,1.011,0.00099
2013-10-11,1.011,0.0
2013-10-14,1.01,-0.000989
2013-10-15,1.009,-0.00099
2013-10-16,1.006,-0.002973
2013-10-17,1.006,0.0
2013-10-18,1.008,0.001988
2013-10-21,1.019,0.010912999999999999
2013-10-22,1.01,-0.008832
2013-10-23,0.999,-0.010891
2013-10-24,0.998,-0.001001
2013-10-25,0.989,-0.009018
2013-10-28,0.995,0.006067
2013-10-29,0.993,-0.00201
2013-10-30,0.998,0.0050349999999999995
2013-10-31,0.989,-0.009018
2013-11-01,0.985,-0.004044
2013-11-04,0.99,0.005076000000000001
2013-11-05,0.997,0.007070999999999999
2013-11-06,0.993,-0.004012
2013-11-07,0.982,-0.011078
2013-11-08,0.98,-0.0020369999999999997
2013-11-11,0.989,0.009184
2013-11-12,0.993,0.004044
2013-11-13,0.986,-0.007049
2013-11-14,0.991,0.005071
2013-11-15,0.997,0.006054
2013-11-18,1.005,0.008024
2013-11-19,1.004,-0.000995
2013-11-20,1.006,0.001992
2013-11-21,1.001,-0.00497
2013-11-22,0.998,-0.002997
2013-11-25,0.999,0.001002
2013-11-26,0.999,0.0
2013-11-27,1.005,0.006006
2013-11-28,1.009,0.00398
2013-11-29,1.011,0.001982
2013-12-02,0.987,-0.023739
2013-12-03,0.996,0.009119
2013-12-04,0.995,-0.0010040000000000001
2013-12-05,0.988,-0.0070350000000000005
2013-12-06,0.984,-0.004049
2013-12-09,0.989,0.005081
2013-12-10,0.988,-0.001011
2013-12-11,0.982,-0.006072999999999999
2013-12-12,0.988,0.00611
2013-12-13,0.991,0.0030359999999999996
2013-12-16,0.98,-0.0111
