date,nav,ret
2015-02-02,1.0,0.0
2015-02-06,0.997,0.0
2015-02-13,1.021,0.0
2015-02-17,1.033,0.0
2015-02-27,1.037,0.0
2015-03-06,1.064,0.0
2015-03-11,1.081,0.0
2015-03-12,1.074,-0.006475
2015-03-13,1.094,0.018622
2015-03-16,1.131,0.033821
2015-03-17,1.129,-0.001768
2015-03-18,1.148,0.016829
2015-03-19,1.138,-0.008711
2015-03-20,1.151,0.011424
2015-03-23,1.18,0.025195
2015-03-24,1.194,0.011864
2015-03-25,1.208,0.011725000000000001
2015-03-26,1.174,-0.028146
2015-03-27,1.183,0.007665999999999999
2015-03-30,1.203,0.016906
2015-03-31,1.22,0.014131
2015-04-01,1.261,0.033607
2015-04-02,1.287,0.020619000000000002
2015-04-03,1.311,0.018648
2015-04-07,1.342,0.023645999999999997
2015-04-08,1.339,-0.002235
2015-04-09,1.325,-0.010456
2015-04-10,1.367,0.031698
2015-04-13,1.408,0.029993
2015-04-14,1.408,0.0
2015-04-15,1.347,-0.043324
2015-04-16,1.368,0.01559
2015-04-17,1.352,-0.011696
2015-04-20,1.321,-0.022928999999999998
2015-04-21,1.376,0.041635
2015-04-22,1.408,0.023256000000000002
2015-04-23,1.418,0.007102000000000001
2015-04-24,1.441,0.016220000000000002
2015-04-27,1.448,0.004858
2015-04-28,1.415,-0.022789999999999998
2015-04-29,1.449,0.024028
2015-04-30,1.458,0.0062109999999999995
2015-05-04,1.456,-0.001372
2015-05-05,1.437,-0.013049
2015-05-06,1.442,0.003479
2015-05-07,1.414,-0.019417
2015-05-08,1.456,0.029703
2015-05-11,1.53,0.050824
2015-05-12,1.572,0.027451
2015-05-13,1.574,0.0012720000000000001
2015-05-14,1.584,0.006353
2015-05-15,1.59,0.003788
2015-05-18,1.63,0.025157
2015-05-19,1.65,0.012270000000000001
2015-05-20,1.668,0.010909
2015-05-21,1.742,0.044364999999999995
2015-05-22,1.746,0.002296
2015-05-25,1.773,0.015464
2015-05-26,1.841,0.038353
2015-05-27,1.833,-0.004345
2015-05-28,1.715,-0.064375
2015-05-29,1.753,0.022157
2015-06-01,1.854,0.057615999999999994
2015-06-02,1.93,0.040992
2015-06-03,1.941,0.005698999999999999
2015-06-04,1.927,-0.007213000000000001
2015-06-05,1.953,0.013491999999999999
2015-06-08,1.905,-0.024578000000000003
2015-06-09,1.908,0.001575
2015-06-10,1.968,0.031446999999999996
2015-06-11,1.983,0.007622
2015-06-12,2.001,0.009077
2015-06-15,1.932,-0.034483
2015-06-16,1.875,-0.029502999999999998
2015-06-17,1.918,0.022933
2015-06-18,1.827,-0.047445
2015-06-19,1.734,-0.050903000000000004
2015-06-23,1.757,0.013264
2015-06-24,1.769,0.00683
2015-06-25,1.691,-0.044093
2015-06-26,1.551,-0.082791
2015-06-29,1.457,-0.060606
2015-06-30,1.51,0.036376
2015-07-01,1.465,-0.029801
2015-07-02,1.413,-0.035495
2015-07-03,1.339,-0.052371
2015-07-06,1.302,-0.027633
2015-07-07,1.209,-0.071429
2015-07-08,1.153,-0.046319
2015-07-09,1.203,0.043365
2015-07-10,1.289,0.071488
2015-07-13,1.389,0.07758
2015-07-14,1.442,0.038157
2015-07-15,1.343,-0.068655
2015-07-16,1.368,0.018615
2015-07-17,1.445,0.056287000000000004
2015-07-20,1.466,0.014533
2015-07-21,1.476,0.006821000000000001
2015-07-22,1.481,0.003388
2015-07-23,1.517,0.024308
2015-07-24,1.476,-0.027027000000000002
2015-07-27,1.377,-0.067073
2015-07-28,1.34,-0.026869999999999998
2015-07-29,1.381,0.030597
2015-07-30,1.334,-0.034033
2015-07-31,1.338,0.002999
2015-08-03,1.326,-0.008969
2015-08-04,1.369,0.032428
2015-08-05,1.351,-0.013148
2015-08-06,1.329,-0.016284
2015-08-07,1.357,0.021067999999999996
