date,nav,ret
2019-04-15,1.0,0.0
2019-04-19,1.0004,0.0
2019-04-26,0.9921,0.0
2019-04-30,0.9973,0.0
2019-05-10,0.9842,0.0
2019-05-17,0.9771,0.0
2019-05-20,0.9778,0.000716
2019-05-21,0.9831,0.00542
2019-05-22,0.9808,-0.00234
2019-05-23,0.9761,-0.004792
2019-05-24,0.9809,0.0049180000000000005
2019-05-27,0.9827,0.001835
2019-05-28,0.988,0.005393
2019-05-29,0.9805,-0.007591
2019-05-30,0.9801,-0.00040800000000000005
2019-05-31,0.9771,-0.003061
2019-06-03,0.9811,0.0040939999999999995
2019-06-04,0.9804,-0.000713
2019-06-05,0.9836,0.0032640000000000004
2019-06-06,0.9833,-0.000305
2019-06-10,0.9956,0.012509
2019-06-11,1.0077,0.012153
2019-06-12,1.0052,-0.0024809999999999997
2019-06-13,1.0024,-0.0027860000000000003
2019-06-14,1.0007,-0.001696
2019-06-17,1.0045,0.003797
2019-06-18,1.0086,0.004082
2019-06-19,1.0223,0.013583000000000001
2019-06-20,1.0485,0.025628
2019-06-21,1.038,-0.010014
2019-06-24,1.0386,0.000578
2019-06-25,1.017,-0.020797
2019-06-26,1.0139,-0.0030480000000000004
2019-06-27,1.0226,0.008581
2019-06-28,1.0197,-0.002836
2019-06-30,1.0195,0.0
2019-07-01,1.0314,0.011474
2019-07-02,1.031,-0.000388
2019-07-03,1.0286,-0.002328
2019-07-04,1.0276,-0.000972
2019-07-05,1.0273,-0.000292
2019-07-08,1.009,-0.017814
2019-07-09,1.0061,-0.002874
2019-07-10,1.0016,-0.0044729999999999995
2019-07-11,1.0058,0.004193
2019-07-12,1.0185,0.012627
2019-07-15,1.0172,-0.001276
2019-07-16,1.0155,-0.001671
2019-07-17,1.0116,-0.00384
2019-07-18,1.0108,-0.000791
2019-07-19,1.023,0.01207
2019-07-22,1.0204,-0.002542
2019-07-23,1.0221,0.001666
2019-07-24,1.0276,0.005381
2019-07-25,1.042,0.014013
2019-07-26,1.0413,-0.000672
2019-07-29,1.0401,-0.001152
2019-07-30,1.0446,0.004327
2019-07-31,1.0373,-0.006987999999999999
2019-08-01,1.0283,-0.008676
2019-08-02,1.0168,-0.011184000000000001
2019-08-05,0.999,-0.017506
2019-08-06,0.9894,-0.00961
2019-08-07,0.9868,-0.0026279999999999997
2019-08-08,1.001,0.01439
2019-08-09,0.9998,-0.001199
2019-08-12,1.0092,0.009402
2019-08-13,0.9997,-0.009413
2019-08-14,0.997,-0.0027010000000000003
2019-08-15,0.9963,-0.0007019999999999999
2019-08-16,0.9937,-0.00261
2019-08-19,0.9982,0.004529
2019-08-20,0.9965,-0.001703
2019-08-21,0.9935,-0.003011
2019-08-22,0.992,-0.00151
2019-08-23,1.002,0.010081
2019-08-26,0.9864,-0.015569
2019-08-27,0.9905,0.004157
2019-08-28,0.9825,-0.008076999999999999
2019-08-29,0.9767,-0.005903
2019-08-30,0.9784,0.0017410000000000001
2019-09-02,0.9836,0.005314999999999999
2019-09-03,0.983,-0.00061
2019-09-04,0.9975,0.014751
2019-09-05,1.0092,0.011729
2019-09-06,1.0158,0.006540000000000001
2019-09-09,1.0125,-0.003249
2019-09-10,1.0086,-0.003852
2019-09-11,1.0158,0.0071389999999999995
2019-09-12,1.0195,0.0036420000000000003
2019-09-16,1.0142,-0.0051990000000000005
2019-09-17,1.0019,-0.012128000000000002
2019-09-18,1.0025,0.000599
2019-09-19,1.004,0.0014960000000000002
2019-09-20,1.0084,0.004382
2019-09-23,0.9995,-0.008826
2019-09-24,0.9979,-0.001601
2019-09-25,1.0023,0.004409
2019-09-26,1.0158,0.013469
2019-09-27,1.0165,0.000689
2019-09-30,1.0065,-0.009838
2019-10-08,1.0193,0.012717000000000001
2019-10-09,1.0304,0.01089
2019-10-10,1.0296,-0.000776
2019-10-11,1.0491,0.018938999999999998
2019-10-14,1.0683,0.018301
2019-10-15,1.0678,-0.000468
2019-10-16,1.0637,-0.00384
2019-10-17,1.0614,-0.002162
2019-10-18,1.0457,-0.014792000000000001
2019-10-21,1.0574,0.011189
2019-10-22,1.0538,-0.003405
2019-10-23,1.0535,-0.000285
2019-10-24,1.0642,0.010157000000000001
2019-10-25,1.0616,-0.002443
2019-10-28,1.0555,-0.005746
2019-10-29,1.0529,-0.002463
2019-10-30,1.0495,-0.003229
2019-10-31,1.0445,-0.004764
2019-11-01,1.065,0.019627
2019-11-04,1.0705,0.005163999999999999
2019-11-05,1.0823,0.011023
2019-11-06,1.0856,0.003049
2019-11-07,1.0829,-0.002487
2019-11-08,1.0702,-0.011728
2019-11-11,1.0549,-0.014296
2019-11-12,1.0566,0.0016120000000000002
2019-11-13,1.0523,-0.00407
2019-11-14,1.0472,-0.004847000000000001
2019-11-15,1.0474,0.00019099999999999998
2019-11-18,1.0591,0.011171
2019-11-19,1.0587,-0.000378
2019-11-20,1.0408,-0.016908
2019-11-21,1.0382,-0.002498
2019-11-22,1.0343,-0.003757
2019-11-25,1.0455,0.010829
2019-11-26,1.0395,-0.005738999999999999
2019-11-27,1.0403,0.00077
2019-11-28,1.0364,-0.003749
2019-11-29,1.0302,-0.0059819999999999995
2019-12-02,1.0309,0.000679
2019-12-03,1.0344,0.0033950000000000004
2019-12-04,1.0292,-0.005027
2019-12-05,1.0341,0.0047610000000000005
2019-12-06,1.0351,0.000967
2019-12-09,1.0334,-0.0016420000000000002
2019-12-10,1.0299,-0.003387
2019-12-11,1.0404,0.010195000000000001
