date,nav,ret
2021-03-23,1.0,0.0
2021-03-26,1.0046,0.0
2021-04-02,1.0181,0.0
2021-04-09,1.0036,0.0
2021-04-16,1.004,0.0
2021-04-23,1.0146,0.0
2021-04-30,1.0161,0.0
2021-05-07,0.995,0.0
2021-05-14,1.0099,0.0
2021-05-21,1.0251,0.0
2021-05-28,1.0525,0.0
2021-06-04,1.0622,0.0
2021-06-11,1.0581,0.0
2021-06-18,1.053,0.0
2021-06-21,1.052,-0.0009
2021-06-22,1.056,0.0038
2021-06-23,1.0684,0.011699999999999999
2021-06-24,1.0586,-0.0092
2021-06-25,1.0698,0.0106
2021-06-28,1.081,0.0105
2021-06-29,1.0778,-0.003
2021-06-30,1.0876,0.0091
2021-07-01,1.0884,0.0007000000000000001
2021-07-02,1.0864,-0.0018
2021-07-05,1.1267,0.0371
2021-07-06,1.1063,-0.0181
2021-07-07,1.1166,0.009300000000000001
2021-07-08,1.1191,0.0022
2021-07-09,1.1208,0.0015
2021-07-12,1.1268,0.0054
2021-07-13,1.1295,0.0024
2021-07-14,1.1269,-0.0023
2021-07-15,1.1339,0.0062
2021-07-16,1.125,-0.0078000000000000005
2021-07-19,1.1267,0.0015
2021-07-20,1.1271,0.0004
2021-07-21,1.1342,0.0063
2021-07-22,1.1331,-0.001
2021-07-23,1.1222,-0.0096
2021-07-26,1.1007,-0.0192
2021-07-27,1.0884,-0.011200000000000002
2021-07-28,1.0943,0.0054
2021-07-29,1.1007,0.0058
2021-07-30,1.0913,-0.0085
2021-08-02,1.1019,0.0097
2021-08-03,1.0987,-0.0029
2021-08-04,1.1049,0.005600000000000001
2021-08-05,1.1034,-0.0014000000000000002
2021-08-06,1.0958,-0.0069
2021-08-09,1.0955,-0.0003
2021-08-10,1.1027,0.0066
2021-08-11,1.1009,-0.0016
2021-08-12,1.0949,-0.0055000000000000005
2021-08-13,1.0895,-0.0049
2021-08-16,1.0861,-0.0031
2021-08-17,1.0701,-0.0147
2021-08-18,1.0834,0.0124
2021-08-19,1.0894,0.0055000000000000005
2021-08-20,1.0789,-0.0096
2021-08-23,1.0971,0.0169
2021-08-24,1.1135,0.0149
2021-08-25,1.1203,0.0060999999999999995
2021-08-26,1.0987,-0.019299999999999998
2021-08-27,1.1075,0.008
2021-08-30,1.1106,0.0028000000000000004
