date,nav,ret
2005-09-27,1.0,0.0
2005-10-25,1.0005,0.0005
2005-10-26,1.0008,0.0003
2005-10-27,1.0007,-0.0001
2005-10-28,0.9998,-0.000899
2005-10-31,1.0023,0.0025009999999999998
2005-11-01,1.0019,-0.000399
2005-11-02,1.0027,0.000798
2005-11-03,1.0,-0.0026929999999999996
2005-11-04,1.0029,0.0029
2005-11-07,1.0028,-0.0001
2005-11-08,1.0048,0.001994
2005-11-09,1.0047,-0.0001
2005-11-10,1.0059,0.001194
2005-11-11,1.008,0.002088
2005-11-14,1.007,-0.000992
2005-11-15,1.0063,-0.0006950000000000001
2005-11-16,1.0072,0.0008939999999999999
2005-11-17,1.0074,0.000199
2005-11-18,1.0091,0.001688
2005-11-21,1.0089,-0.00019800000000000002
2005-11-22,1.0082,-0.0006940000000000001
2005-11-23,1.0081,-9.900000000000001e-05
2005-11-24,1.0076,-0.000496
2005-11-25,1.0073,-0.000298
2005-11-28,1.0067,-0.000596
2005-11-29,1.0056,-0.001093
2005-11-30,1.0045,-0.001094
2005-12-01,1.0053,0.000796
2005-12-02,1.0042,-0.001094
2005-12-05,1.0026,-0.001593
2005-12-06,1.0031,0.000499
2005-12-07,1.0026,-0.000498
2005-12-08,1.0029,0.000299
2005-12-09,1.0051,0.002194
2005-12-12,1.0072,0.002089
2005-12-13,1.0074,0.000199
2005-12-14,1.0074,0.0
2005-12-15,1.0076,0.000199
2005-12-16,1.0094,0.001786
2005-12-19,1.0086,-0.000793
2005-12-20,1.0083,-0.000297
2005-12-21,1.0078,-0.000496
2005-12-22,1.0103,0.0024809999999999997
2005-12-23,1.0109,0.000594
2005-12-26,1.0139,0.002968
2005-12-27,1.0169,0.002959
2005-12-28,1.016,-0.0008849999999999999
2005-12-29,1.0193,0.0032479999999999996
2005-12-30,1.0195,0.000196
2005-12-31,1.0195,0.0
2006-01-04,1.0259,0.006278000000000001
2006-01-05,1.0386,0.012379
2006-01-06,1.0445,0.005681
2006-01-09,1.0507,0.005936
2006-01-10,1.0513,0.000571
2006-01-11,1.0555,0.003995
2006-01-12,1.0594,0.003695
2006-01-13,1.0435,-0.0008500000000000001
2006-01-16,1.0309,-0.012075
2006-01-17,1.0307,-0.000194
2006-01-18,1.0405,0.009507999999999999
2006-01-19,1.047,0.006247
2006-01-20,1.0609,0.013276
2006-01-23,1.0726,0.011028
2006-01-24,1.0676,-0.004662
2006-01-25,1.076,0.007868
