date,nav,ret
2025-07-08,101.3681,0.0
2025-07-09,101.3673,0.0
2025-07-10,101.3727,0.0001
2025-07-11,101.3904,0.0002
2025-07-14,101.3917,0.0
2025-07-15,101.4059,0.0001
2025-07-16,101.4147,0.0001
2025-07-17,101.4131,0.0
2025-07-18,101.4258,0.0001
2025-07-21,101.4189,-0.0001
2025-07-22,101.4224,0.0
2025-07-23,101.4056,-0.0002
2025-07-24,101.3741,-0.0003
2025-07-25,101.3886,0.0001
2025-07-28,101.4071,0.0002
2025-07-29,101.3876,-0.0002
2025-07-30,101.4068,0.0002
2025-07-31,101.4404,0.0003
2025-08-01,101.4261,-0.0001
2025-08-04,101.4293,0.0
2025-08-05,101.4255,0.0
2025-08-06,101.4281,0.0
2025-08-07,101.4535,0.0003
2025-08-08,101.4404,-0.0001
2025-08-11,101.2897,-0.0015
2025-08-12,101.2337,-0.0006
2025-08-13,101.2378,0.0
2025-08-14,101.2166,-0.0002
2025-08-15,101.1866,-0.0003
2025-08-18,101.0515,-0.0013
2025-08-19,101.089,0.0004
2025-08-20,101.0608,-0.0003
2025-08-21,101.1424,0.0008
2025-08-22,101.0947,-0.0005
2025-08-25,101.0927,0.0
2025-08-26,101.1025,0.0001
2025-08-27,101.1031,0.0
2025-08-28,101.1082,0.0001
2025-08-29,101.2968,0.0019
2025-09-01,101.7804,0.0048
2025-09-02,101.342,-0.0043
2025-09-03,101.6024,0.0026
2025-09-04,100.75,-0.0084
2025-09-05,101.6664,0.0091
2025-09-08,101.6221,-0.0004
2025-09-09,101.1986,-0.0042
2025-09-10,101.3908,0.0019
2025-09-11,102.3435,0.009399999999999999
2025-09-12,102.1642,-0.0018
2025-09-15,102.3684,0.002
2025-09-16,102.5207,0.0015
2025-09-17,102.8254,0.003
2025-09-18,102.8385,0.0001
2025-09-19,102.7609,-0.0008
2025-09-22,103.0647,0.003
2025-09-23,103.153,0.0009
2025-09-24,103.621,0.0045000000000000005
2025-09-25,103.9892,0.0036
2025-09-26,103.445,-0.0052
2025-09-29,103.9024,0.0044
2025-09-30,104.0268,0.0012
2025-10-09,104.2891,0.0025
2025-10-10,103.1375,-0.011000000000000001
