date,nav,ret
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-07,1.001,0.0
2016-07-08,1.001,0.0
2016-07-11,1.001,0.0
2016-07-12,1.001,0.0
2016-07-13,1.002,0.000999
2016-07-14,1.002,0.0
2016-07-15,1.002,0.0
2016-07-18,1.001,-0.000998
2016-07-19,1.002,0.000999
2016-07-20,1.001,-0.000998
2016-07-21,1.002,0.000999
2016-07-22,1.001,-0.000998
2016-07-25,1.001,0.0
2016-07-26,1.001,0.0
2016-07-27,1.0,-0.000999
2016-07-28,1.001,0.001
2016-07-29,1.002,0.000999
2016-08-01,1.001,-0.000998
2016-08-02,1.002,0.000999
2016-08-03,1.001,-0.000998
2016-08-04,1.002,0.000999
2016-08-05,1.001,-0.000998
2016-08-08,1.002,0.000999
2016-08-09,1.003,0.000998
2016-08-10,1.002,-0.000997
2016-08-11,0.999,-0.002994
2016-08-12,1.001,0.002002
2016-08-15,1.004,0.002997
2016-08-16,1.005,0.000996
2016-08-17,1.007,0.00199
2016-08-18,1.004,-0.002979
2016-08-19,1.005,0.000996
2016-08-22,1.005,0.0
2016-08-23,1.005,0.0
2016-08-24,1.005,0.0
2016-08-25,1.003,-0.00199
2016-08-26,1.004,0.000997
2016-08-29,1.004,0.0
2016-08-30,1.004,0.0
2016-08-31,1.005,0.000996
2016-09-01,1.002,-0.002985
2016-09-02,1.003,0.000998
2016-09-05,1.003,0.0
2016-09-06,1.008,0.004985
2016-09-07,1.006,-0.001984
2016-09-08,1.008,0.001988
2016-09-09,1.006,-0.001984
2016-09-12,0.998,-0.007952
2016-09-13,0.997,-0.001002
2016-09-14,0.998,0.001003
2016-09-19,1.001,0.003006
2016-09-20,1.0,-0.000999
2016-09-21,1.0,0.0
2016-09-22,1.003,0.003
2016-09-23,1.002,-0.000997
2016-09-26,0.997,-0.00499
2016-09-27,0.999,0.002006
2016-09-28,0.996,-0.003003
2016-09-29,0.998,0.0020080000000000002
2016-09-30,1.0,0.002004
2016-10-10,1.005,0.005
2016-10-11,1.007,0.00199
2016-10-12,1.006,-0.000993
2016-10-13,1.006,0.0
2016-10-14,1.006,0.0
2016-10-17,1.003,-0.0029820000000000003
2016-10-18,1.007,0.003988
2016-10-19,1.007,0.0
2016-10-20,1.009,0.001986
2016-10-21,1.006,-0.002973
2016-10-24,1.008,0.001988
2016-10-25,1.008,0.0
2016-10-26,1.006,-0.001984
2016-10-27,1.006,0.0
2016-10-28,1.003,-0.0029820000000000003
2016-10-31,1.004,0.000997
2016-11-01,1.007,0.002988
2016-11-02,1.004,-0.002979
2016-11-03,1.005,0.000996
2016-11-04,1.002,-0.002985
2016-11-07,1.0,-0.001996
2016-11-08,1.003,0.003
2016-11-09,0.998,-0.004985
2016-11-10,1.003,0.00501
2016-11-11,1.003,0.0
2016-11-14,1.006,0.0029909999999999997
2016-11-15,1.007,0.000994
2016-11-16,1.007,0.0
2016-11-17,1.007,0.0
2016-11-18,1.004,-0.002979
2016-11-21,1.005,0.000996
2016-11-22,1.007,0.00199
2016-11-23,1.006,-0.000993
2016-11-24,1.003,-0.0029820000000000003
2016-11-25,1.004,0.000997
2016-11-28,1.004,0.0
2016-11-29,1.003,-0.000996
2016-11-30,1.0,-0.0029909999999999997
2016-12-01,1.003,0.003
2016-12-02,0.993,-0.00997
2016-12-05,0.991,-0.002014
2016-12-06,0.991,0.0
2016-12-07,0.994,0.003027
2016-12-08,0.992,-0.002012
2016-12-09,0.991,-0.001008
2016-12-12,0.974,-0.017154
2016-12-13,0.975,0.001027
2016-12-14,0.972,-0.003077
2016-12-15,0.971,-0.001029
2016-12-16,0.973,0.0020599999999999998
2016-12-19,0.975,0.002055
2016-12-20,0.972,-0.003077
2016-12-21,0.975,0.0030859999999999998
2016-12-22,0.976,0.001026
2016-12-23,0.972,-0.004098
2016-12-26,0.971,-0.001029
2016-12-27,0.969,-0.0020599999999999998
2016-12-28,0.969,0.0
2016-12-29,0.968,-0.001032
2016-12-30,0.971,0.003099
2016-12-31,0.971,0.0
2017-01-03,0.975,0.004119
2017-01-04,0.979,0.004103
2017-01-05,0.978,-0.001021
2017-01-06,0.975,-0.003067
2017-01-09,0.978,0.003077
2017-01-10,0.976,-0.002045
2017-01-11,0.97,-0.006148
2017-01-12,0.964,-0.0061860000000000005
2017-01-13,0.962,-0.002075
2017-01-16,0.956,-0.006237
2017-01-17,0.959,0.003138
2017-01-18,0.961,0.002086
2017-01-19,0.958,-0.0031219999999999998
2017-01-20,0.964,0.0062629999999999995
2017-01-23,0.965,0.001037
2017-01-24,0.965,0.0
2017-01-25,0.967,0.002073
2017-01-26,0.97,0.0031019999999999997
2017-02-03,0.968,-0.002062
2017-02-06,0.973,0.0051649999999999995
2017-02-07,0.972,-0.001028
2017-02-08,0.974,0.002058
2017-02-09,0.975,0.001027
2017-02-10,0.975,0.0
2017-02-13,0.979,0.004103
2017-02-14,0.978,-0.001021
2017-02-15,0.973,-0.005112
2017-02-16,0.975,0.002055
2017-02-17,0.968,-0.007179
2017-02-20,0.978,0.010331
2017-02-21,0.985,0.007157
2017-02-22,0.989,0.004061
2017-02-23,0.987,-0.002022
2017-02-24,0.986,-0.001013
2017-02-27,0.98,-0.006085
2017-02-28,0.983,0.003061
2017-03-01,0.982,-0.001017
2017-03-02,0.98,-0.0020369999999999997
2017-03-03,0.979,-0.0010199999999999999
2017-03-06,0.984,0.005107
2017-03-07,0.987,0.003049
2017-03-08,0.982,-0.005066
2017-03-09,0.974,-0.008147
2017-03-10,0.974,0.0
2017-03-13,0.984,0.010267
2017-03-14,0.983,-0.001016
2017-03-15,0.982,-0.001017
2017-03-16,0.988,0.00611
2017-03-17,0.979,-0.009109
2017-03-20,0.981,0.002043
2017-03-21,0.984,0.003058
2017-03-22,0.982,-0.002033
2017-03-23,0.983,0.001018
2017-03-24,0.993,0.010173000000000001
2017-03-27,0.987,-0.006042
2017-03-28,0.979,-0.008105
2017-03-29,0.976,-0.003064
2017-03-30,0.964,-0.012295
2017-03-31,0.97,0.0062239999999999995
2017-04-05,0.989,0.019588
2017-04-06,0.991,0.002022
2017-04-07,0.991,0.0
2017-04-10,0.983,-0.008073
2017-04-11,0.987,0.004069
2017-04-12,0.983,-0.004053
2017-04-13,0.983,0.0
2017-04-14,0.976,-0.007121
2017-04-17,0.975,-0.0010249999999999999
2017-04-18,0.974,-0.001026
2017-04-19,0.971,-0.00308
2017-04-20,0.977,0.0061790000000000005
2017-04-21,0.978,0.001024
2017-04-24,0.968,-0.010225
2017-04-25,0.97,0.002066
2017-04-26,0.97,0.0
2017-04-27,0.971,0.001031
2017-04-28,0.967,-0.004119
2017-05-02,0.967,0.0
2017-05-03,0.965,-0.002068
2017-05-04,0.964,-0.001036
2017-05-05,0.958,-0.0062239999999999995
2017-05-08,0.952,-0.0062629999999999995
2017-05-09,0.949,-0.0031509999999999997
2017-05-10,0.946,-0.0031609999999999997
2017-05-11,0.951,0.005285
2017-05-12,0.953,0.002103
2017-05-15,0.957,0.004197
2017-05-16,0.966,0.009404000000000001
2017-05-17,0.963,-0.003106
2017-05-18,0.959,-0.004154
2017-05-19,0.959,0.0
2017-05-22,0.959,0.0
2017-05-23,0.96,0.001043
2017-05-24,0.958,-0.002083
2017-05-25,0.956,-0.002088
2017-05-26,0.954,-0.002092
2017-05-31,0.953,-0.001048
2017-06-01,0.953,0.0
2017-06-02,0.952,-0.001049
2017-06-05,0.953,0.00105
2017-06-06,0.961,0.008395
2017-06-07,0.974,0.013528
2017-06-08,0.984,0.010267
2017-06-09,0.992,0.00813
2017-06-12,0.99,-0.002016
2017-06-13,0.998,0.008081
2017-06-14,0.986,-0.012024
2017-06-15,0.988,0.0020280000000000003
2017-06-16,0.986,-0.0020239999999999998
2017-06-19,0.993,0.007098999999999999
2017-06-20,0.991,-0.002014
2017-06-21,1.006,0.015136
2017-06-22,0.995,-0.010934
2017-06-23,1.003,0.00804
2017-06-26,1.017,0.013958
2017-06-27,1.017,0.0
2017-06-28,1.011,-0.0059
2017-06-29,1.011,0.0
2017-06-30,1.017,0.005935
2017-07-03,1.01,-0.006883
2017-07-04,1.007,-0.00297
2017-07-05,1.017,0.00993
2017-07-06,1.018,0.000983
2017-07-07,1.016,-0.001965
2017-07-10,1.007,-0.008858
2017-07-11,1.008,0.000993
2017-07-12,1.005,-0.002976
2017-07-13,1.003,-0.00199
2017-07-14,1.008,0.004985
2017-07-17,0.991,-0.016865
2017-07-18,0.988,-0.003027
2017-07-19,1.003,0.015182
2017-07-20,1.011,0.007976
2017-07-21,1.014,0.002967
2017-07-24,1.014,0.0
2017-07-25,1.01,-0.003945000000000001
2017-07-26,1.001,-0.008911
2017-07-27,1.001,0.0
2017-07-28,1.01,0.008991
2017-07-31,1.012,0.00198
2017-08-01,1.01,-0.001976
2017-08-02,1.005,-0.0049499999999999995
2017-08-03,0.992,-0.012935
2017-08-04,0.984,-0.008065
2017-08-07,0.987,0.003049
2017-08-08,0.985,-0.002026
2017-08-09,0.991,0.006091
2017-08-10,0.992,0.0010090000000000001
2017-08-11,0.982,-0.010081
2017-08-14,0.998,0.016293
2017-08-15,1.002,0.004008
2017-08-16,0.999,-0.002994
2017-08-17,0.997,-0.002002
2017-08-18,0.998,0.001003
2017-08-21,1.001,0.003006
2017-08-22,1.002,0.000999
2017-08-23,1.003,0.000998
2017-08-24,1.002,-0.000997
2017-08-25,1.006,0.003992
2017-08-28,1.013,0.006958
2017-08-29,1.006,-0.0069099999999999995
2017-08-30,1.011,0.00497
2017-08-31,1.008,-0.002967
2017-09-01,1.016,0.007937
2017-09-04,1.027,0.010827
2017-09-05,1.029,0.0019470000000000002
2017-09-06,1.025,-0.003887
2017-09-07,1.02,-0.004878
2017-09-08,1.023,0.0029409999999999996
2017-09-11,1.033,0.009775
2017-09-12,1.027,-0.005808
2017-09-13,1.028,0.000974
2017-09-14,1.02,-0.007782
2017-09-15,1.021,0.00098
2017-09-18,1.023,0.001959
2017-09-19,1.017,-0.005865
2017-09-20,1.02,0.00295
2017-09-21,1.018,-0.001961
2017-09-22,1.016,-0.001965
2017-09-25,1.014,-0.001969
2017-09-26,1.015,0.000986
2017-09-27,1.025,0.009852
2017-09-28,1.028,0.0029270000000000003
2017-09-29,1.031,0.002918
2017-10-09,1.042,0.010669
2017-10-10,1.046,0.0038390000000000004
2017-10-11,1.053,0.006692
2017-10-12,1.05,-0.002849
2017-10-13,1.059,0.008571
2017-10-16,1.054,-0.004721
2017-10-17,1.055,0.000949
2017-10-18,1.062,0.006634999999999999
2017-10-19,1.062,0.0
2017-10-20,1.062,0.0
2017-10-23,1.07,0.007533
2017-10-24,1.075,0.004673
2017-10-25,1.089,0.013023
2017-10-26,1.089,0.0
2017-10-27,1.09,0.0009180000000000001
2017-10-30,1.093,0.002752
2017-10-31,1.099,0.005489000000000001
2017-11-01,1.093,-0.0054600000000000004
2017-11-02,1.092,-0.000915
2017-11-03,1.085,-0.00641
2017-11-06,1.117,0.029493000000000002
2017-11-07,1.119,0.001791
2017-11-08,1.11,-0.008043
2017-11-09,1.126,0.014414
2017-11-10,1.14,0.012433000000000001
2017-11-13,1.151,0.009649
2017-11-14,1.126,-0.021720000000000003
2017-11-15,1.112,-0.012433000000000001
2017-11-16,1.125,0.011691
2017-11-17,1.105,-0.017778000000000002
2017-11-20,1.129,0.021719
2017-11-21,1.142,0.011515
2017-11-22,1.131,-0.009632
2017-11-23,1.083,-0.04244
2017-11-24,1.086,0.0027700000000000003
2017-11-27,1.065,-0.019337
2017-11-28,1.083,0.016901
2017-11-29,1.087,0.003693
2017-11-30,1.077,-0.0092
2017-12-01,1.084,0.006500000000000001
2017-12-04,1.093,0.008303
2017-12-05,1.08,-0.011894
2017-12-06,1.081,0.0009260000000000001
2017-12-07,1.066,-0.013876
2017-12-08,1.081,0.014071
2017-12-11,1.107,0.024051999999999997
2017-12-12,1.103,-0.003613
2017-12-13,1.112,0.008159999999999999
2017-12-14,1.111,-0.000899
2017-12-15,1.1,-0.009901
2017-12-18,1.098,-0.001818
2017-12-19,1.109,0.010018
2017-12-20,1.105,-0.0036070000000000004
2017-12-21,1.123,0.01629
2017-12-22,1.121,-0.001781
2017-12-25,1.115,-0.005352
2017-12-26,1.116,0.000897
