date,nav,ret
2021-09-06,1.9944,0.0
2021-09-07,2.0075,0.0066
2021-09-08,1.9898,-0.0088
2021-09-09,1.9926,0.0014000000000000002
2021-09-10,1.9986,0.003
2021-09-13,1.9798,-0.009399999999999999
2021-09-14,2.0028,0.0116
2021-09-15,1.9825,-0.0101
2021-09-16,1.9427,-0.020099999999999996
2021-09-17,1.9789,0.018600000000000002
2021-09-22,1.9627,-0.008199999999999999
2021-09-23,1.9728,0.0051
2021-09-24,1.9877,0.0076
2021-09-27,2.0005,0.0064
2021-09-28,1.9893,-0.005600000000000001
2021-09-29,1.9692,-0.0101
2021-09-30,2.0069,0.0191
2021-10-08,2.0054,-0.0007000000000000001
2021-10-11,1.9786,-0.0134
2021-10-12,1.9459,-0.0165
2021-10-13,1.9871,0.0212
2021-10-14,1.99,0.0015
2021-10-15,2.0239,0.017
2021-10-18,2.0231,-0.0004
2021-10-19,2.0356,0.0062
2021-10-20,2.0288,-0.0033
2021-10-21,2.0257,-0.0015
2021-10-22,2.0287,0.0015
2021-10-25,2.0591,0.015
2021-10-26,2.0527,-0.0031
2021-10-27,2.0415,-0.0055000000000000005
2021-10-28,2.0237,-0.0087
2021-10-29,2.0645,0.0202
2021-11-01,2.0532,-0.0055000000000000005
2021-11-02,2.0573,0.002
2021-11-03,2.0504,-0.0034000000000000002
2021-11-04,2.0703,0.0097
2021-11-05,2.0652,-0.0025
2021-11-08,2.0802,0.0073
2021-11-09,2.0969,0.008
2021-11-10,2.0915,-0.0026
2021-11-11,2.1103,0.009000000000000001
2021-11-12,2.109,-0.0006
2021-11-15,2.0934,-0.0074
2021-11-16,2.0886,-0.0023
2021-11-17,2.104,0.0074
2021-11-18,2.0825,-0.0102
2021-11-19,2.1022,0.0095
2021-11-22,2.1503,0.0229
2021-11-23,2.143,-0.0034000000000000002
2021-11-24,2.1353,-0.0036
2021-11-25,2.1329,-0.0011
2021-11-26,2.1296,-0.0015
2021-11-29,2.1485,0.0089
2021-11-30,2.144,-0.0021
2021-12-01,2.1314,-0.0059
2021-12-02,2.1269,-0.0021
2021-12-03,2.1334,0.0031
2021-12-06,2.0924,-0.0192
2021-12-07,2.0727,-0.009399999999999999
2021-12-08,2.1041,0.0151
2021-12-09,2.1241,0.0095
2021-12-10,2.1286,0.0021
2021-12-13,2.1465,0.0084
2021-12-14,2.1454,-0.0005
2021-12-15,2.1284,-0.0079
2021-12-16,2.1428,0.0068000000000000005
2021-12-17,2.1111,-0.0148
2021-12-20,2.0539,-0.0271
2021-12-21,2.0638,0.0048
2021-12-22,2.0738,0.0048
2021-12-23,2.0768,0.0014000000000000002
2021-12-24,2.0348,-0.0202
2021-12-27,2.0325,-0.0011
2021-12-28,2.0522,0.0097
2021-12-29,2.0258,-0.0129
2021-12-30,2.0487,0.0113
2021-12-31,2.0481,-0.0003
2022-01-04,2.0074,-0.0199
2022-01-05,1.9583,-0.0245
2022-01-06,1.9395,-0.0096
2022-01-07,1.9226,-0.0087
2022-01-10,1.9219,-0.0004
2022-01-11,1.9007,-0.011000000000000001
2022-01-12,1.9447,0.0231
2022-01-13,1.9153,-0.0151
2022-01-14,1.935,0.0103
2022-01-17,1.9629,0.0144
2022-01-18,1.9485,-0.0073
2022-01-19,1.9111,-0.0192
2022-01-20,1.9054,-0.003
2022-01-21,1.8881,-0.0091
