date,nav,ret
2022-03-01,1.0,0.0
2022-03-04,0.9999,0.0
2022-03-11,0.9997,0.0
2022-03-18,0.9994,0.0
2022-03-25,0.9939,0.0
2022-04-01,0.9893,0.0
2022-04-08,0.9812,0.0
2022-04-15,0.9738,0.0
2022-04-22,0.9644,0.0
2022-04-29,0.9725,0.0
2022-05-05,0.9721,-0.0004
2022-05-06,0.9635,-0.0088
2022-05-09,0.9598,-0.0038
2022-05-10,0.9663,0.0068000000000000005
2022-05-11,0.9761,0.0101
2022-05-12,0.9776,0.0015
2022-05-13,0.9809,0.0034000000000000002
2022-05-16,0.9758,-0.0052
2022-05-17,0.9911,0.015700000000000002
2022-05-18,0.991,-0.0001
2022-05-19,0.9899,-0.0011
2022-05-20,0.9998,0.01
2022-05-23,0.9967,-0.0031
2022-05-24,0.9732,-0.0236
2022-05-25,0.9748,0.0016
2022-05-26,0.9728,-0.0021
2022-05-27,0.974,0.0012
2022-05-30,0.9862,0.0125
2022-05-31,1.007,0.021099999999999997
2022-06-01,1.0072,0.0002
2022-06-02,1.0287,0.0213
2022-06-06,1.0549,0.0255
2022-06-07,1.0428,-0.0115
2022-06-08,1.0465,0.0034999999999999996
2022-06-09,1.0214,-0.024
2022-06-10,1.0392,0.0174
2022-06-13,1.0275,-0.0113
2022-06-14,1.022,-0.0054
2022-06-15,1.0353,0.013000000000000001
2022-06-16,1.0228,-0.0121
2022-06-17,1.0311,0.008100000000000001
2022-06-20,1.0347,0.0034999999999999996
2022-06-21,1.0367,0.0019
2022-06-22,1.0175,-0.018500000000000003
2022-06-23,1.0485,0.0305
2022-06-24,1.0589,0.009899999999999999
2022-06-27,1.0633,0.0042
2022-06-28,1.0882,0.023399999999999997
2022-06-29,1.0538,-0.0316
2022-06-30,1.0739,0.0191
2022-07-01,1.0668,-0.0066
2022-07-04,1.0574,-0.0088
2022-07-05,1.0426,-0.013999999999999999
2022-07-06,1.0443,0.0016
2022-07-07,1.0618,0.0168
2022-07-08,1.0617,-0.0001
2022-07-11,1.0394,-0.021
2022-07-12,1.0082,-0.03
2022-07-13,1.0021,-0.0060999999999999995
2022-07-14,1.0211,0.019
2022-07-15,1.027,0.0058
2022-07-18,1.0457,0.0182
2022-07-19,1.0475,0.0017000000000000001
2022-07-20,1.052,0.0043
2022-07-21,1.0653,0.0126
2022-07-22,1.0845,0.018000000000000002
2022-07-25,1.0764,-0.0075
2022-07-26,1.0797,0.0031
2022-07-27,1.0854,0.0053
2022-07-28,1.0956,0.009399999999999999
2022-07-29,1.0873,-0.0076
2022-08-01,1.1131,0.023700000000000002
2022-08-02,1.1227,0.0086
2022-08-03,1.1195,-0.0029
2022-08-04,1.1228,0.0029
2022-08-05,1.15,0.0242
2022-08-08,1.153,0.0026
2022-08-09,1.1609,0.0069
2022-08-10,1.1502,-0.0092
2022-08-11,1.1645,0.0124
2022-08-12,1.1195,-0.038599999999999995
2022-08-15,1.1296,0.009000000000000001
2022-08-16,1.1222,-0.0066
2022-08-17,1.1221,-0.0001
2022-08-18,1.1644,0.0377
2022-08-19,1.1189,-0.0391
2022-08-22,1.1169,-0.0018
2022-08-23,1.1262,0.0083
2022-08-24,1.0612,-0.057699999999999994
2022-08-25,1.0437,-0.0165
2022-08-26,1.0343,-0.009000000000000001
2022-08-29,1.0456,0.0109
2022-08-30,1.0456,0.0
2022-08-31,1.0019,-0.0418
2022-09-01,0.9926,-0.009300000000000001
2022-09-02,1.0154,0.023
2022-09-05,1.0107,-0.0046
2022-09-06,1.0381,0.0271
2022-09-07,1.0699,0.030600000000000002
2022-09-08,1.0583,-0.0108
2022-09-09,1.0469,-0.0108
2022-09-13,1.0467,-0.0002
2022-09-14,1.0423,-0.0042
2022-09-15,0.994,-0.0463
2022-09-16,0.997,0.003
2022-09-19,0.9859,-0.0111
2022-09-20,0.9854,-0.0005
2022-09-21,0.9683,-0.0174
2022-09-22,0.973,0.0049
2022-09-23,0.9459,-0.0279
2022-09-26,0.9498,0.0040999999999999995
2022-09-27,0.9773,0.028999999999999998
2022-09-28,0.9462,-0.0318
2022-09-29,0.9535,0.0077
2022-09-30,0.9182,-0.037000000000000005
2022-10-10,0.8499,-0.07440000000000001
2022-10-11,0.8394,-0.0124
2022-10-12,0.8688,0.035
2022-10-13,0.8646,-0.0048
2022-10-14,0.8742,0.0111
2022-10-17,0.8946,0.0233
2022-10-18,0.8909,-0.0040999999999999995
2022-10-19,0.8913,0.0004
2022-10-20,0.9205,0.032799999999999996
2022-10-21,0.91,-0.011399999999999999
2022-10-24,0.9122,0.0024
2022-10-25,0.9084,-0.0042
2022-10-26,0.9299,0.023700000000000002
2022-10-27,0.924,-0.0063
2022-10-28,0.9109,-0.014199999999999999
2022-10-31,0.9335,0.0248
2022-11-01,0.9422,0.009300000000000001
2022-11-02,0.9412,-0.0011
2022-11-03,0.9584,0.0183
2022-11-04,0.9647,0.0066
2022-11-07,0.955,-0.0101
2022-11-08,0.9536,-0.0015
2022-11-09,0.939,-0.015300000000000001
2022-11-10,0.9104,-0.0305
2022-11-11,0.9201,0.010700000000000001
2022-11-14,0.9087,-0.0124
2022-11-15,0.9474,0.0426
2022-11-16,0.9351,-0.013000000000000001
2022-11-17,0.9508,0.0168
2022-11-18,0.9322,-0.0196
2022-11-21,0.9255,-0.0072
2022-11-22,0.9076,-0.019299999999999998
2022-11-23,0.9094,0.002
2022-11-24,0.902,-0.008100000000000001
2022-11-25,0.8837,-0.0203
2022-11-28,0.8726,-0.0126
2022-11-29,0.893,0.023399999999999997
2022-11-30,0.8932,0.0002
2022-12-01,0.909,0.0177
2022-12-02,0.909,0.0
2022-12-05,0.9334,0.0268
2022-12-06,0.9285,-0.0052
2022-12-07,0.9142,-0.0154
2022-12-08,0.9354,0.0232
2022-12-09,0.9456,0.0109
2022-12-12,0.9335,-0.0128
2022-12-13,0.9266,-0.0074
2022-12-14,0.9207,-0.0064
2022-12-15,0.9075,-0.0143
2022-12-16,0.9014,-0.0067
2022-12-19,0.8862,-0.0169
2022-12-20,0.8672,-0.021400000000000002
2022-12-21,0.8682,0.0012
2022-12-22,0.8837,0.0179
2022-12-23,0.8735,-0.0115
2022-12-26,0.8846,0.0127
2022-12-27,0.8869,0.0026
2022-12-28,0.893,0.0069
2022-12-29,0.881,-0.0134
2022-12-30,0.8836,0.003
2022-12-31,0.8836,0.0
2023-01-03,0.9095,0.029300000000000003
2023-01-04,0.9185,0.009899999999999999
2023-01-05,0.9283,0.010700000000000001
2023-01-06,0.9167,-0.0125
2023-01-09,0.9301,0.0146
2023-01-10,0.9245,-0.006
2023-01-11,0.9126,-0.0129
2023-01-12,0.9015,-0.012199999999999999
2023-01-13,0.9053,0.0042
2023-01-16,0.9009,-0.0049
2023-01-17,0.9054,0.005
2023-01-18,0.9187,0.0147
2023-01-19,0.9211,0.0026
2023-01-20,0.9316,0.011399999999999999
2023-01-30,0.9344,0.003
2023-01-31,0.9253,-0.0097
2023-02-01,0.9478,0.024300000000000002
2023-02-02,0.9491,0.0014000000000000002
2023-02-03,0.9535,0.0046
2023-02-06,0.9395,-0.0147
2023-02-07,0.9404,0.001
2023-02-08,0.9147,-0.0273
2023-02-09,0.9501,0.0387
2023-02-10,0.9242,-0.0273
