date,nav,ret
2020-09-02,1.0173,0.0
2020-09-03,1.007,-0.0101
2020-09-04,0.9972,-0.0097
2020-09-07,0.9739,-0.023399999999999997
2020-09-08,0.9668,-0.0073
2020-09-09,0.9558,-0.011399999999999999
2020-09-10,0.953,-0.0029
2020-09-11,0.9711,0.019
2020-09-14,0.9855,0.0148
2020-09-15,0.9998,0.014499999999999999
2020-09-16,0.9999,0.0001
2020-09-17,0.9826,-0.0173
2020-09-18,0.9944,0.012
2020-09-21,0.9785,-0.016
2020-09-22,0.9752,-0.0034000000000000002
2020-09-23,0.9862,0.0113
2020-09-24,0.9678,-0.0187
2020-09-25,0.9584,-0.0097
2020-09-28,0.9652,0.0070999999999999995
2020-09-29,0.9681,0.003
2020-09-30,0.9801,0.0124
2020-10-09,1.0219,0.0426
2020-10-12,1.0292,0.0070999999999999995
2020-10-13,1.0311,0.0018
2020-10-14,1.0365,0.0052
2020-10-15,1.0137,-0.022000000000000002
2020-10-16,1.0122,-0.0015
2020-10-19,0.9946,-0.0174
2020-10-20,1.006,0.0115
2020-10-21,1.0083,0.0023
2020-10-22,0.9967,-0.0115
2020-10-23,0.9795,-0.0173
2020-10-26,0.9842,0.0048
2020-10-27,0.988,0.0039000000000000003
2020-10-28,0.9974,0.0095
2020-10-29,1.0009,0.0034999999999999996
2020-10-30,0.9874,-0.013500000000000002
2020-11-02,0.9982,0.0109
2020-11-03,1.0079,0.0097
2020-11-04,1.0273,0.0192
2020-11-05,1.0689,0.0405
2020-11-06,1.0547,-0.013300000000000001
2020-11-09,1.066,0.010700000000000001
2020-11-10,1.034,-0.03
2020-11-11,0.9945,-0.0382
2020-11-12,1.0291,0.0348
2020-11-13,1.0513,0.0216
2020-11-16,1.0688,0.0166
2020-11-17,1.0498,-0.0178
2020-11-18,1.0536,0.0036
2020-11-19,1.052,-0.0015
2020-11-20,1.0734,0.0203
2020-11-23,1.0669,-0.0060999999999999995
2020-11-24,1.0656,-0.0012
2020-11-25,1.0357,-0.0281
2020-11-26,1.0472,0.0111
2020-11-27,1.0511,0.0037
2020-11-30,1.0441,-0.0067
2020-12-01,1.0542,0.0097
2020-12-02,1.0297,-0.0232
2020-12-03,1.0348,0.005
2020-12-04,1.0436,0.0085
2020-12-07,1.0379,-0.0055000000000000005
2020-12-08,1.0498,0.0115
2020-12-09,1.0464,-0.0032
2020-12-10,1.0448,-0.0015
2020-12-11,1.0489,0.0039000000000000003
2020-12-14,1.0458,-0.003
2020-12-15,1.0543,0.008100000000000001
2020-12-16,1.0665,0.0116
2020-12-17,1.0795,0.012199999999999999
2020-12-18,1.07,-0.0088
2020-12-21,1.0767,0.0063
2020-12-22,1.0719,-0.0045000000000000005
2020-12-23,1.0939,0.020499999999999997
2020-12-24,1.0899,-0.0037
2020-12-25,1.0912,0.0012
2020-12-28,1.0882,-0.0027
2020-12-29,1.0987,0.0096
2020-12-30,1.1312,0.0296
2020-12-31,1.1535,0.0197
2021-01-04,1.1807,0.0236
2021-01-05,1.1763,-0.0037
2021-01-06,1.169,-0.0062
2021-01-07,1.1522,-0.0144
2021-01-08,1.1941,0.0364
2021-01-11,1.189,-0.0043
2021-01-12,1.1966,0.0064
2021-01-13,1.1841,-0.0104
2021-01-14,1.1987,0.0123
2021-01-15,1.1825,-0.013500000000000002
2021-01-18,1.2334,0.043
2021-01-19,1.2701,0.0298
2021-01-20,1.296,0.0204
2021-01-21,1.2935,-0.0019
2021-01-22,1.2973,0.0029
2021-01-25,1.3397,0.0327
2021-01-26,1.2943,-0.0339
2021-01-27,1.2763,-0.0139
2021-01-28,1.2268,-0.0388
2021-01-29,1.2259,-0.0007000000000000001
2021-02-01,1.2657,0.0325
2021-02-02,1.3081,0.0335
2021-02-03,1.3238,0.012
2021-02-04,1.3058,-0.013600000000000001
2021-02-05,1.313,0.0055000000000000005
2021-02-08,1.3185,0.0042
2021-02-09,1.3297,0.0085
2021-02-10,1.3491,0.0146
2021-02-18,1.3374,-0.0087
2021-02-19,1.3439,0.0049
2021-02-22,1.2762,-0.0504
2021-02-23,1.2664,-0.0077
2021-02-24,1.1999,-0.0525
2021-02-25,1.2048,0.0040999999999999995
2021-02-26,1.1399,-0.053899999999999997
2021-03-01,1.1967,0.049800000000000004
2021-03-02,1.1702,-0.022099999999999998
2021-03-03,1.1915,0.0182
2021-03-04,1.1187,-0.0611
2021-03-05,1.1143,-0.0039000000000000003
2021-03-08,1.0443,-0.06280000000000001
2021-03-09,1.0493,0.0048
2021-03-10,1.0709,0.0206
2021-03-11,1.114,0.04019999999999999
2021-03-12,1.0924,-0.0194
2021-03-15,1.0796,-0.011699999999999999
2021-03-16,1.1093,0.0275
2021-03-17,1.1211,0.0106
2021-03-18,1.1284,0.006500000000000001
2021-03-19,1.1115,-0.015
2021-03-22,1.104,-0.0067
2021-03-23,1.0497,-0.0492
2021-03-24,1.0262,-0.022400000000000003
