date,nav,ret
2018-06-08,1.001,0.0
2018-06-11,0.999,-0.001998
2018-06-12,0.999,0.0
2018-06-13,0.996,-0.003003
2018-06-14,0.995,-0.0010040000000000001
2018-06-15,0.992,-0.003015
2018-06-19,0.981,-0.011089
2018-06-20,0.984,0.003058
2018-06-21,0.983,-0.001016
2018-06-22,0.986,0.0030520000000000005
2018-06-25,0.985,-0.0010140000000000001
2018-06-26,0.985,0.0
2018-06-27,0.978,-0.007107
2018-06-28,0.974,-0.00409
2018-06-29,0.986,0.01232
2018-06-30,0.986,0.0
2018-07-02,0.987,0.0010140000000000001
2018-07-03,0.985,-0.002026
2018-07-04,0.981,-0.004061
2018-07-05,0.975,-0.006116
2018-07-06,0.976,0.001026
2018-07-09,0.985,0.009221
2018-07-10,0.987,0.00203
2018-07-11,0.987,0.0
2018-07-12,0.993,0.006079
2018-07-13,0.994,0.001007
2018-07-16,0.993,-0.001006
2018-07-17,0.993,0.0
2018-07-18,0.993,0.0
2018-07-19,0.991,-0.002014
2018-07-20,0.993,0.0020180000000000003
2018-07-23,0.989,-0.004028
2018-07-24,0.992,0.003033
2018-07-25,0.993,0.001008
2018-07-26,0.992,-0.001007
2018-07-27,0.99,-0.002016
2018-07-30,0.984,-0.0060609999999999995
2018-07-31,0.985,0.001016
2018-08-01,0.984,-0.001015
2018-08-02,0.983,-0.001016
2018-08-03,0.982,-0.001017
2018-08-06,0.976,-0.00611
2018-08-07,0.98,0.004098
2018-08-08,0.979,-0.0010199999999999999
2018-08-09,0.979,0.0
2018-08-10,0.979,0.0
2018-08-13,0.98,0.001021
2018-08-14,0.98,0.0
2018-08-15,0.978,-0.002041
2018-08-16,0.977,-0.001022
2018-08-17,0.975,-0.0020469999999999998
2018-08-20,0.974,-0.001026
2018-08-21,0.976,0.002053
2018-08-22,0.975,-0.0010249999999999999
2018-08-23,0.977,0.002051
2018-08-24,0.977,0.0
2018-08-27,0.981,0.0040939999999999995
2018-08-28,0.983,0.002039
2018-08-29,0.982,-0.001017
2018-08-30,0.981,-0.001018
2018-08-31,0.98,-0.001019
2018-09-03,0.981,0.0010199999999999999
2018-09-04,0.985,0.004077
2018-09-05,0.981,-0.004061
2018-09-06,0.979,-0.002039
2018-09-07,0.98,0.001021
2018-09-10,0.978,-0.002041
2018-09-11,0.978,0.0
2018-09-12,0.977,-0.001022
2018-09-13,0.978,0.001024
2018-09-14,0.978,0.0
2018-09-17,0.977,-0.001022
2018-09-18,0.984,0.007165
2018-09-19,0.985,0.001016
2018-09-20,0.983,-0.00203
2018-09-21,0.987,0.004069
2018-09-25,0.986,-0.001013
2018-09-26,0.989,0.003043
2018-09-27,0.992,0.003033
2018-09-28,0.999,0.007056
2018-10-08,0.992,-0.007007
2018-10-09,0.989,-0.003024
2018-10-10,0.989,0.0
2018-10-11,0.982,-0.007078
2018-10-12,0.987,0.005092
2018-10-15,0.984,-0.0030399999999999997
2018-10-16,0.985,0.001016
2018-10-17,0.984,-0.001015
2018-10-18,0.981,-0.003049
2018-10-19,0.991,0.010194000000000002
2018-10-22,0.999,0.008073
2018-10-23,0.994,-0.005004999999999999
2018-10-24,0.994,0.0
2018-10-25,0.994,0.0
2018-10-26,0.992,-0.002012
2018-10-29,0.984,-0.008065
2018-10-30,0.985,0.001016
2018-10-31,0.989,0.004061
2018-11-01,0.99,0.001011
2018-11-02,0.997,0.007070999999999999
2018-11-05,0.994,-0.003009
2018-11-06,0.993,-0.001006
2018-11-07,0.992,-0.001007
2018-11-08,0.992,0.0
2018-11-09,0.989,-0.003024
2018-11-12,0.99,0.001011
2018-11-13,0.991,0.00101
2018-11-14,0.99,-0.0010090000000000001
2018-11-15,0.993,0.0030299999999999997
2018-11-16,0.992,-0.001007
2018-11-19,0.993,0.001008
2018-11-20,0.989,-0.004028
2018-11-21,0.989,0.0
2018-11-22,0.987,-0.002022
2018-11-23,0.985,-0.002026
2018-11-26,0.985,0.0
2018-11-27,0.985,0.0
2018-11-28,0.987,0.00203
2018-11-29,0.985,-0.002026
2018-11-30,0.986,0.001015
2018-12-03,0.99,0.004057
2018-12-04,0.99,0.0
2018-12-05,0.988,-0.00202
2018-12-06,0.987,-0.0010119999999999999
2018-12-07,0.987,0.0
2018-12-10,0.987,0.0
2018-12-11,0.987,0.0
2018-12-12,0.987,0.0
2018-12-13,0.986,-0.001013
2018-12-14,0.985,-0.0010140000000000001
2018-12-17,0.984,-0.001015
2018-12-18,0.984,0.0
2018-12-19,0.984,0.0
2018-12-20,0.984,0.0
2018-12-21,0.985,0.001016
2018-12-24,0.985,0.0
2018-12-25,0.986,0.001015
2018-12-26,0.986,0.0
2018-12-27,0.987,0.0010140000000000001
2018-12-28,0.988,0.001013
2018-12-31,0.988,0.0
2019-01-02,0.99,0.0020239999999999998
2019-01-03,0.993,0.0030299999999999997
2019-01-04,0.993,0.0
2019-01-07,0.993,0.0
2019-01-08,0.994,0.001007
