date,nav,ret
2022-05-06,1.0,0.0
2022-05-13,1.0034,0.0
2022-05-20,1.0056,0.0
2022-05-27,1.0015,0.0
2022-06-02,1.0042,0.0
2022-06-10,1.0155,0.0
2022-06-17,1.0178,0.0
2022-06-24,1.0275,0.0
2022-06-30,1.0382,0.0
2022-07-01,1.0361,-0.002
2022-07-08,1.0394,0.0
2022-07-15,1.0183,0.0
2022-07-22,1.0198,0.0
2022-07-29,1.0023,0.0
2022-08-02,0.9959,0.0
2022-08-03,0.9973,0.0014000000000000002
2022-08-04,1.0054,0.008100000000000001
2022-08-05,1.0136,0.008199999999999999
2022-08-08,1.0112,-0.0024
2022-08-09,1.011,-0.0002
2022-08-10,1.0001,-0.0108
2022-08-11,1.0174,0.0173
2022-08-12,1.0157,-0.0017000000000000001
2022-08-15,1.0062,-0.009399999999999999
2022-08-16,1.0021,-0.0040999999999999995
2022-08-17,1.0101,0.008
2022-08-18,1.0051,-0.005
2022-08-19,0.9964,-0.0087
2022-08-22,1.0005,0.0040999999999999995
2022-08-23,0.9882,-0.0123
2022-08-24,0.9771,-0.011200000000000002
2022-08-25,0.9866,0.0097
2022-08-26,0.9882,0.0016
2022-08-29,0.9817,-0.0066
2022-08-30,0.9812,-0.0005
2022-08-31,0.9911,0.0101
2022-09-01,0.9802,-0.011000000000000001
2022-09-02,0.9757,-0.0046
2022-09-05,0.9678,-0.008100000000000001
2022-09-06,0.9701,0.0024
2022-09-07,0.9738,0.0038
2022-09-08,0.9717,-0.0022
2022-09-09,0.9856,0.0143
2022-09-13,0.9747,-0.0111
2022-09-14,0.9683,-0.0066
2022-09-15,0.9677,-0.0006
2022-09-16,0.9515,-0.0167
2022-09-19,0.9492,-0.0024
2022-09-20,0.9466,-0.0027
2022-09-21,0.9322,-0.0152
2022-09-22,0.9242,-0.0086
2022-09-23,0.9196,-0.005
2022-09-26,0.9282,0.009399999999999999
2022-09-27,0.9464,0.0196
2022-09-28,0.9343,-0.0128
2022-09-29,0.935,0.0007000000000000001
2022-09-30,0.9227,-0.0132
2022-10-10,0.8871,-0.038599999999999995
2022-10-11,0.8825,-0.0052
2022-10-12,0.8935,0.0125
2022-10-13,0.8868,-0.0075
2022-10-14,0.915,0.0318
2022-10-17,0.9132,-0.002
2022-10-18,0.912,-0.0013
2022-10-19,0.8933,-0.020499999999999997
2022-10-20,0.8879,-0.006
