date,nav,ret
2023-08-15,1.0,0.0
2023-08-18,0.9997,0.0
2023-08-25,0.9992,0.0
2023-09-01,0.9998,0.0
2023-09-08,0.9999,0.0
2023-09-15,0.9996,0.0
2023-09-22,0.9981,0.0
2023-09-27,0.9966,0.0
2023-09-28,0.9967,0.0001
2023-10-09,0.9971,0.0004
2023-10-10,0.9975,0.0004
2023-10-11,0.9971,-0.0004
2023-10-12,0.9976,0.0005
2023-10-13,0.9971,-0.0005
2023-10-16,0.9971,0.0
2023-10-17,0.9969,-0.0002
2023-10-18,0.9949,-0.002
2023-10-19,0.9931,-0.0018
2023-10-20,0.991,-0.0021
2023-10-23,0.9891,-0.0019
2023-10-24,0.9902,0.0011
2023-10-25,0.9906,0.0004
2023-10-26,0.9916,0.001
2023-10-27,0.9933,0.0017000000000000001
2023-10-30,0.9948,0.0015
2023-10-31,0.9951,0.0003
2023-11-01,0.9943,-0.0008
2023-11-02,0.993,-0.0013
2023-11-03,0.9956,0.0026
2023-11-06,0.9991,0.0034999999999999996
2023-11-07,0.9998,0.0007000000000000001
2023-11-08,1.0004,0.0006
2023-11-09,0.9987,-0.0017000000000000001
2023-11-10,0.9948,-0.0039000000000000003
2023-11-13,0.9985,0.0037
2023-11-14,1.0033,0.0048
2023-11-15,1.0019,-0.0014000000000000002
2023-11-16,1.0002,-0.0017000000000000001
2023-11-17,1.0021,0.0019
2023-11-20,1.0041,0.002
2023-11-21,1.0011,-0.003
2023-11-22,1.0016,0.0005
2023-11-23,1.0001,-0.0015
2023-11-24,0.9975,-0.0026
2023-11-27,0.995,-0.0025
2023-11-28,0.9963,0.0013
2023-11-29,0.9967,0.0004
2023-11-30,0.9963,-0.0004
2023-12-01,0.9991,0.0028000000000000004
2023-12-04,0.9994,0.0003
2023-12-05,0.9955,-0.0039000000000000003
2023-12-06,0.9956,0.0001
2023-12-07,0.9953,-0.0003
2023-12-08,0.9961,0.0008
2023-12-11,1.0001,0.004
2023-12-12,1.0005,0.0004
2023-12-13,0.9986,-0.0019
2023-12-14,0.998,-0.0006
2023-12-15,0.9966,-0.0014000000000000002
2023-12-18,0.994,-0.0026
2023-12-19,0.9957,0.0017000000000000001
2023-12-20,0.9944,-0.0013
2023-12-21,0.9963,0.0019
2023-12-22,0.9932,-0.0031
2023-12-25,0.9927,-0.0005
2023-12-26,0.99,-0.0027
2023-12-27,0.9953,0.0054
2023-12-28,0.9981,0.0028000000000000004
2023-12-29,1.0048,0.0067
2023-12-31,1.0049,0.0001
2024-01-02,1.0037,-0.0012
2024-01-03,1.0017,-0.002
2024-01-04,1.0018,0.0001
2024-01-05,0.999,-0.0028000000000000004
2024-01-08,0.997,-0.002
2024-01-09,0.9967,-0.0003
2024-01-10,0.9958,-0.0009
2024-01-11,0.9956,-0.0002
2024-01-12,0.9955,-0.0001
2024-01-15,0.9951,-0.0004
2024-01-16,0.9951,0.0
2024-01-17,0.9934,-0.0017000000000000001
2024-01-18,0.9935,0.0001
2024-01-19,0.9935,0.0
2024-01-22,0.9913,-0.0022
2024-01-23,0.9918,0.0005
2024-01-24,0.9933,0.0015
2024-01-25,0.9976,0.0043
2024-01-26,0.9986,0.001
2024-01-29,0.9985,-0.0001
2024-01-30,0.9972,-0.0013
2024-01-31,0.9975,0.0003
2024-02-01,0.9968,-0.0007000000000000001
2024-02-02,0.9971,0.0003
2024-02-05,0.999,0.0019
2024-02-06,0.9997,0.0007000000000000001
2024-02-07,1.0002,0.0005
2024-02-08,1.0013,0.0011
2024-02-19,1.0054,0.0040999999999999995
2024-02-20,1.0082,0.0028000000000000004
2024-02-21,1.0085,0.0003
2024-02-22,1.0125,0.004
2024-02-23,1.0135,0.001
2024-02-26,1.0141,0.0006
2024-02-27,1.016,0.0019
2024-02-28,1.0086,-0.0073
2024-02-29,1.0147,0.006
2024-03-01,1.0148,0.0001
2024-03-04,1.0164,0.0016
