date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.001,0.001
2016-03-09,0.998,-0.002997
2016-03-10,0.996,-0.002004
2016-03-11,0.996,0.0
2016-03-14,1.002,0.006024000000000001
2016-03-15,1.004,0.001996
2016-03-16,1.001,-0.002988
2016-03-17,1.006,0.004995
2016-03-18,1.012,0.0059640000000000006
2016-03-21,1.016,0.003953
2016-03-22,1.014,-0.001969
2016-03-23,1.019,0.004931
2016-03-24,1.013,-0.005888
2016-03-25,1.015,0.001974
2016-03-28,1.017,0.00197
2016-03-29,1.013,-0.003933
2016-03-30,1.021,0.007897
2016-03-31,1.021,0.0
2016-04-01,1.022,0.000979
2016-04-05,1.026,0.003914
2016-04-06,1.026,0.0
2016-04-07,1.022,-0.003899
2016-04-08,1.018,-0.003914
2016-04-11,1.025,0.006876
2016-04-12,1.022,-0.0029270000000000003
2016-04-13,1.026,0.003914
2016-04-14,1.031,0.004873
2016-04-15,1.028,-0.00291
2016-04-18,1.021,-0.006808999999999999
2016-04-19,1.021,0.0
2016-04-20,1.007,-0.013712
2016-04-21,1.002,-0.004965
2016-04-22,1.008,0.005988
2016-04-25,1.007,-0.000992
2016-04-26,1.009,0.001986
2016-04-27,1.007,-0.001982
2016-04-28,1.006,-0.000993
2016-04-29,1.011,0.00497
2016-05-03,1.03,0.018793
2016-05-04,1.027,-0.0029130000000000002
2016-05-05,1.028,0.000974
2016-05-06,1.011,-0.016537
2016-05-09,0.999,-0.011869000000000001
2016-05-10,1.002,0.003003
2016-05-11,1.007,0.00499
2016-05-12,1.01,0.002979
2016-05-13,1.008,-0.00198
2016-05-16,1.019,0.010912999999999999
2016-05-17,1.014,-0.004907
2016-05-18,1.002,-0.011834
2016-05-19,1.001,-0.000998
2016-05-20,1.005,0.003996
2016-05-23,1.011,0.00597
2016-05-24,1.004,-0.0069240000000000005
2016-05-25,1.0,-0.003984
2016-05-26,1.001,0.001
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.02,0.018980999999999998
2016-06-01,1.021,0.00098
2016-06-02,1.022,0.000979
2016-06-03,1.03,0.007828
2016-06-06,1.031,0.0009710000000000001
2016-06-07,1.028,-0.00291
2016-06-08,1.024,-0.003891
2016-06-13,1.002,-0.021484
2016-06-14,1.007,0.00499
2016-06-15,1.025,0.017875000000000002
2016-06-16,1.019,-0.005854000000000001
2016-06-17,1.029,0.009814
2016-06-20,1.031,0.001944
2016-06-21,1.027,-0.00388
2016-06-22,1.033,0.005842000000000001
2016-06-23,1.027,-0.005808
2016-06-24,1.019,-0.00779
2016-06-27,1.039,0.019627
2016-06-28,1.045,0.005775
2016-06-29,1.049,0.003828
2016-06-30,1.053,0.0038129999999999995
2016-07-01,1.055,0.001899
2016-07-04,1.067,0.011374
2016-07-05,1.069,0.001874
2016-07-06,1.088,0.017774
2016-07-07,1.091,0.002757
2016-07-08,1.089,-0.001833
2016-07-11,1.103,0.012856000000000001
2016-07-12,1.138,0.031732
2016-07-13,1.133,-0.004394
2016-07-14,1.135,0.0017649999999999999
2016-07-15,1.141,0.005286
2016-07-18,1.137,-0.0035060000000000004
2016-07-19,1.122,-0.013193
2016-07-20,1.125,0.002674
2016-07-21,1.13,0.004444
2016-07-22,1.112,-0.015929
2016-07-25,1.113,0.000899
2016-07-26,1.135,0.019766
2016-07-27,1.117,-0.015859
2016-07-28,1.134,0.015219
2016-07-29,1.13,-0.003527
2016-08-01,1.107,-0.020354
2016-08-02,1.111,0.003613
2016-08-03,1.116,0.0045000000000000005
2016-08-04,1.116,0.0
2016-08-05,1.11,-0.005376
2016-08-08,1.116,0.005405
2016-08-09,1.127,0.009857
2016-08-10,1.119,-0.007098
2016-08-11,1.114,-0.004468
2016-08-12,1.118,0.0035909999999999996
2016-08-15,1.137,0.016995
2016-08-16,1.136,-0.0008799999999999999
2016-08-17,1.136,0.0
2016-08-18,1.133,-0.002641
2016-08-19,1.13,-0.0026479999999999997
2016-08-22,1.125,-0.004425
2016-08-23,1.129,0.003556
2016-08-24,1.127,-0.001771
2016-08-25,1.124,-0.002662
2016-08-26,1.125,0.00089
2016-08-29,1.122,-0.002667
2016-08-30,1.12,-0.0017829999999999999
2016-08-31,1.124,0.0035709999999999995
2016-09-01,1.118,-0.005338000000000001
2016-09-02,1.111,-0.006261
2016-09-05,1.114,0.0027
2016-09-06,1.123,0.008079
2016-09-07,1.119,-0.003562
2016-09-08,1.117,-0.001787
2016-09-09,1.111,-0.005372
2016-09-12,1.092,-0.017102
2016-09-13,1.094,0.001832
2016-09-14,1.087,-0.006399
2016-09-19,1.098,0.01012
2016-09-20,1.098,0.0
2016-09-21,1.098,0.0
2016-09-22,1.105,0.006375
2016-09-23,1.101,-0.00362
2016-09-26,1.085,-0.014532
2016-09-27,1.093,0.007372999999999999
2016-09-28,1.091,-0.00183
2016-09-29,1.098,0.006416
2016-09-30,1.106,0.007286
2016-10-10,1.12,0.012658
2016-10-11,1.122,0.001786
2016-10-12,1.12,-0.0017829999999999999
2016-10-13,1.118,-0.001786
2016-10-14,1.118,0.0
2016-10-17,1.114,-0.003578
2016-10-18,1.126,0.010771999999999999
2016-10-19,1.123,-0.002664
2016-10-20,1.122,-0.00089
2016-10-21,1.121,-0.000891
2016-10-24,1.128,0.0062439999999999996
2016-10-25,1.135,0.006206000000000001
2016-10-26,1.137,0.001762
2016-10-27,1.132,-0.004398
2016-10-28,1.13,-0.001767
2016-10-31,1.135,0.004425
2016-11-01,1.145,0.008811
2016-11-02,1.142,-0.00262
2016-11-03,1.143,0.0008759999999999999
2016-11-04,1.141,-0.0017499999999999998
2016-11-07,1.141,0.0
2016-11-08,1.148,0.006135000000000001
2016-11-09,1.139,-0.00784
2016-11-10,1.148,0.007902
2016-11-11,1.141,-0.006098
2016-11-14,1.138,-0.0026290000000000003
2016-11-15,1.146,0.00703
2016-11-16,1.145,-0.0008730000000000001
2016-11-17,1.147,0.0017469999999999999
2016-11-18,1.145,-0.0017439999999999999
2016-11-21,1.145,0.0
2016-11-22,1.149,0.003493
2016-11-23,1.157,0.0069630000000000004
2016-11-24,1.165,0.006914
2016-11-25,1.169,0.003433
2016-11-28,1.174,0.004277
2016-11-29,1.182,0.006814
2016-11-30,1.172,-0.00846
2016-12-01,1.184,0.010239
2016-12-02,1.17,-0.011824
2016-12-05,1.154,-0.013675
2016-12-06,1.163,0.007799
2016-12-07,1.17,0.006019
2016-12-08,1.172,0.001709
2016-12-09,1.174,0.001706
2016-12-12,1.142,-0.027256999999999997
2016-12-13,1.147,0.004378
2016-12-14,1.14,-0.006103
2016-12-15,1.133,-0.00614
2016-12-16,1.14,0.006178
2016-12-19,1.139,-0.000877
2016-12-20,1.135,-0.003512
2016-12-21,1.142,0.006167000000000001
2016-12-22,1.142,0.0
2016-12-23,1.131,-0.009632
2016-12-26,1.138,0.006189
2016-12-27,1.142,0.003515
2016-12-28,1.139,-0.002627
2016-12-29,1.14,0.000878
2016-12-30,1.145,0.004386
2016-12-31,1.145,0.0
2017-01-03,1.156,0.009607
2017-01-04,1.167,0.009516
2017-01-05,1.164,-0.002571
2017-01-06,1.16,-0.0034360000000000003
2017-01-09,1.163,0.0025859999999999998
2017-01-10,1.16,-0.0025800000000000003
2017-01-11,1.15,-0.008621
2017-01-12,1.144,-0.005217
2017-01-13,1.139,-0.004371
2017-01-16,1.13,-0.007902
2017-01-17,1.139,0.007965
2017-01-18,1.147,0.007024
2017-01-19,1.143,-0.003487
2017-01-20,1.153,0.008749
2017-01-23,1.153,0.0
2017-01-24,1.152,-0.000867
2017-01-25,1.158,0.005208000000000001
2017-01-26,1.16,0.001727
2017-02-03,1.155,-0.00431
2017-02-06,1.161,0.005195
2017-02-07,1.16,-0.000861
2017-02-08,1.163,0.0025859999999999998
2017-02-09,1.168,0.004299
2017-02-10,1.169,0.000856
2017-02-13,1.181,0.010265
2017-02-14,1.178,-0.00254
2017-02-15,1.171,-0.005941999999999999
2017-02-16,1.177,0.005124
2017-02-17,1.176,-0.0008500000000000001
2017-02-20,1.197,0.017857
2017-02-21,1.205,0.006683
2017-02-22,1.211,0.004979
2017-02-23,1.211,0.0
2017-02-24,1.21,-0.000826
2017-02-27,1.198,-0.009917
2017-02-28,1.202,0.003339
2017-03-01,1.205,0.002496
2017-03-02,1.201,-0.00332
2017-03-03,1.203,0.001665
2017-03-06,1.213,0.008313000000000001
2017-03-07,1.221,0.006595
2017-03-08,1.218,-0.002457
2017-03-09,1.215,-0.002463
2017-03-10,1.224,0.007407
2017-03-13,1.233,0.007352999999999999
2017-03-14,1.232,-0.0008110000000000001
2017-03-15,1.236,0.003247
2017-03-16,1.234,-0.001618
2017-03-17,1.227,-0.005673
2017-03-20,1.232,0.004075
2017-03-21,1.248,0.012987
2017-03-22,1.254,0.004808
2017-03-23,1.256,0.001595
2017-03-24,1.258,0.001592
2017-03-27,1.25,-0.006359
2017-03-28,1.249,-0.0008
2017-03-29,1.25,0.0008010000000000001
2017-03-30,1.239,-0.0088
2017-03-31,1.251,0.009685000000000001
2017-04-05,1.26,0.007194000000000001
2017-04-06,1.26,0.0
2017-04-07,1.257,-0.002381
2017-04-10,1.246,-0.008751
2017-04-11,1.243,-0.002408
2017-04-12,1.244,0.000805
2017-04-13,1.252,0.006431
2017-04-14,1.24,-0.009585
2017-04-17,1.243,0.002419
2017-04-18,1.253,0.008045
2017-04-19,1.253,0.0
2017-04-20,1.271,0.014366
2017-04-21,1.265,-0.004721
2017-04-24,1.255,-0.007905
2017-04-25,1.268,0.010359
2017-04-26,1.265,-0.002366
2017-04-27,1.267,0.001581
2017-04-28,1.254,-0.01026
2017-05-02,1.251,-0.002392
2017-05-03,1.248,-0.002398
2017-05-04,1.247,-0.0008010000000000001
2017-05-05,1.242,-0.0040100000000000005
2017-05-08,1.23,-0.009661999999999999
2017-05-09,1.229,-0.0008129999999999999
2017-05-10,1.224,-0.004068
2017-05-11,1.232,0.006535999999999999
2017-05-12,1.235,0.002435
2017-05-15,1.247,0.009717
2017-05-16,1.27,0.018444000000000002
2017-05-17,1.261,-0.0070869999999999995
2017-05-18,1.26,-0.000793
2017-05-19,1.266,0.004762
2017-05-22,1.265,-0.00079
2017-05-23,1.265,0.0
2017-05-24,1.264,-0.000791
2017-05-25,1.267,0.002373
2017-05-26,1.268,0.000789
2017-05-31,1.27,0.001577
2017-06-01,1.267,-0.002362
2017-06-02,1.266,-0.000789
2017-06-05,1.266,0.0
2017-06-06,1.28,0.011057999999999998
2017-06-07,1.301,0.016406
2017-06-08,1.314,0.009992
2017-06-09,1.319,0.0038050000000000002
2017-06-12,1.329,0.007582
2017-06-13,1.335,0.004515
2017-06-14,1.322,-0.009738
2017-06-15,1.318,-0.0030259999999999996
2017-06-16,1.313,-0.003794
2017-06-19,1.326,0.009901
2017-06-20,1.322,-0.003017
2017-06-21,1.341,0.014372000000000001
2017-06-22,1.333,-0.005966
2017-06-23,1.348,0.011252999999999999
2017-06-26,1.366,0.013352999999999999
2017-06-27,1.368,0.001464
2017-06-28,1.351,-0.012426999999999999
2017-06-29,1.359,0.005921999999999999
2017-06-30,1.362,0.002208
2017-07-03,1.356,-0.004405
2017-07-04,1.344,-0.00885
2017-07-05,1.358,0.010417000000000001
2017-07-06,1.355,-0.002209
2017-07-07,1.345,-0.00738
2017-07-10,1.342,-0.00223
2017-07-11,1.348,0.004471
2017-07-12,1.336,-0.008902
2017-07-13,1.33,-0.004491
2017-07-14,1.336,0.004511
2017-07-17,1.309,-0.02021
2017-07-18,1.31,0.0007639999999999999
2017-07-19,1.319,0.00687
2017-07-20,1.338,0.014405
2017-07-21,1.336,-0.001495
2017-07-24,1.343,0.00524
2017-07-25,1.337,-0.004468
2017-07-26,1.319,-0.013463000000000001
2017-07-27,1.324,0.003791
2017-07-28,1.334,0.007553
2017-07-31,1.341,0.005247000000000001
2017-08-01,1.341,0.0
2017-08-02,1.333,-0.005966
2017-08-03,1.324,-0.006752
2017-08-04,1.316,-0.006042
2017-08-07,1.331,0.011397999999999998
2017-08-08,1.331,0.0
2017-08-09,1.352,0.015778
2017-08-10,1.351,-0.00074
2017-08-11,1.336,-0.011103
2017-08-14,1.358,0.016467
2017-08-15,1.358,0.0
2017-08-16,1.355,-0.002209
2017-08-17,1.353,-0.001476
2017-08-18,1.355,0.001478
2017-08-21,1.363,0.005904
2017-08-22,1.36,-0.002201
2017-08-23,1.36,0.0
2017-08-24,1.347,-0.009559
2017-08-25,1.357,0.007423999999999999
2017-08-28,1.366,0.006632
2017-08-29,1.361,-0.00366
2017-08-30,1.368,0.005143
2017-08-31,1.365,-0.002193
2017-09-01,1.37,0.003663
2017-09-04,1.375,0.00365
2017-09-05,1.379,0.002909
2017-09-06,1.375,-0.0029010000000000004
