date,nav,ret
2024-07-02,1.0,0.0
2024-07-05,0.9987,0.0
2024-07-12,0.9965,0.0
2024-07-19,0.9915,0.0
2024-07-26,0.9756,0.0
2024-08-02,0.983,0.0
2024-08-05,0.9712,-0.012
2024-08-06,0.97,-0.0012
2024-08-07,0.973,0.0031
2024-08-08,0.9756,0.0027
2024-08-09,0.9731,-0.0026
2024-08-12,0.9775,0.0045000000000000005
2024-08-13,0.9797,0.0023
2024-08-14,0.9751,-0.004699999999999999
2024-08-15,0.9834,0.0085
2024-08-16,0.9842,0.0008
2024-08-19,0.9903,0.0062
2024-08-20,0.9784,-0.012
2024-08-21,0.9729,-0.005600000000000001
2024-08-22,0.9708,-0.0022
2024-08-23,0.9709,0.0001
2024-08-26,0.9716,0.0007000000000000001
2024-08-27,0.9722,0.0006
2024-08-28,0.9696,-0.0027
2024-08-29,0.9589,-0.011000000000000001
2024-08-30,0.9629,0.0042
2024-09-02,0.9639,0.001
2024-09-03,0.9577,-0.0064
2024-09-04,0.9542,-0.0037
2024-09-05,0.9549,0.0007000000000000001
2024-09-06,0.947,-0.0083
2024-09-09,0.9334,-0.0144
2024-09-10,0.935,0.0017000000000000001
2024-09-11,0.9199,-0.0161
2024-09-12,0.9217,0.002
2024-09-13,0.9163,-0.0059
2024-09-18,0.9248,0.009300000000000001
2024-09-19,0.9303,0.0059
2024-09-20,0.9301,-0.0002
2024-09-23,0.9395,0.0101
2024-09-24,0.9792,0.042300000000000004
2024-09-25,0.9915,0.0126
2024-09-26,1.0264,0.0352
2024-09-27,1.0432,0.016399999999999998
2024-09-30,1.1106,0.0646
2024-10-08,1.128,0.015700000000000002
2024-10-09,1.0379,-0.0799
2024-10-10,1.0684,0.0294
2024-10-11,1.0488,-0.0183
2024-10-14,1.0756,0.0256
2024-10-15,1.0509,-0.023
2024-10-16,1.0619,0.0105
2024-10-17,1.0459,-0.0151
2024-10-18,1.0585,0.012
2024-10-21,1.0549,-0.0034000000000000002
2024-10-22,1.0612,0.006
2024-10-23,1.0633,0.002
2024-10-24,1.0598,-0.0033
2024-10-25,1.0632,0.0032
2024-10-28,1.0759,0.011899999999999999
2024-10-29,1.0577,-0.0169
2024-10-30,1.0484,-0.0088
2024-10-31,1.0466,-0.0017000000000000001
2024-11-01,1.0498,0.0031
2024-11-04,1.0589,0.0087
2024-11-05,1.0717,0.0121
2024-11-06,1.0686,-0.0029
2024-11-07,1.0906,0.0206
2024-11-08,1.0792,-0.0105
2024-11-11,1.0761,-0.0029
2024-11-12,1.0702,-0.0055000000000000005
2024-11-13,1.077,0.0064
2024-11-14,1.0622,-0.0137
2024-11-15,1.0576,-0.0043
