date,nav,ret
2019-09-11,1.0,0.0
2019-09-12,1.0,0.0
2019-09-20,0.9998,0.0
2019-09-27,0.9993,0.0
2019-09-30,0.9991,-0.0002
2019-10-10,1.0012,0.0
2019-10-11,1.0014,0.0002
2019-10-14,1.0029,0.001498
2019-10-15,1.0029,0.0
2019-10-16,1.0025,-0.000399
2019-10-17,1.0024,-0.0001
2019-10-18,1.0018,-0.000599
2019-10-21,1.0016,-0.0002
2019-10-22,1.0024,0.000799
2019-10-23,1.002,-0.000399
2019-10-24,1.0019,-0.0001
2019-10-25,1.0023,0.000399
2019-10-28,1.0024,0.0001
2019-10-29,1.0013,-0.001097
2019-10-30,1.0013,0.0
2019-10-31,1.0014,0.0001
2019-11-01,1.0028,0.0013980000000000002
2019-11-04,1.0037,0.000897
2019-11-05,1.0047,0.000996
2019-11-06,1.0048,0.0001
2019-11-07,1.0056,0.000796
2019-11-08,1.0056,0.0
2019-11-11,1.0044,-0.001193
2019-11-12,1.0048,0.000398
2019-11-13,1.0043,-0.000498
2019-11-14,1.005,0.000697
2019-11-15,1.005,0.0
2019-11-18,1.0068,0.001791
2019-11-19,1.0081,0.0012909999999999998
2019-11-20,1.0082,9.900000000000001e-05
2019-11-21,1.0089,0.0006940000000000001
2019-11-22,1.0082,-0.0006940000000000001
2019-11-25,1.0092,0.000992
2019-11-26,1.0096,0.00039600000000000003
2019-11-27,1.0095,-9.900000000000001e-05
2019-11-28,1.0088,-0.000693
2019-11-29,1.0088,0.0
2019-12-02,1.0094,0.0005949999999999999
2019-12-03,1.0101,0.000693
2019-12-04,1.01,-9.900000000000001e-05
2019-12-05,1.0109,0.000891
2019-12-06,1.0113,0.00039600000000000003
2019-12-09,1.0122,0.00089
2019-12-10,1.0122,0.0
2019-12-11,1.0121,-9.900000000000001e-05
2019-12-12,1.012,-9.900000000000001e-05
2019-12-13,1.0133,0.0012850000000000001
2019-12-16,1.0141,0.000789
2019-12-17,1.0144,0.00029600000000000004
2019-12-18,1.0137,-0.0006900000000000001
2019-12-19,1.0141,0.000395
2019-12-20,1.0138,-0.00029600000000000004
2019-12-23,1.0136,-0.000197
2019-12-24,1.015,0.001381
2019-12-25,1.0158,0.000788
2019-12-26,1.0171,0.00128
2019-12-27,1.0176,0.000492
2019-12-30,1.0191,0.001474
2019-12-31,1.0203,0.001178
2020-01-02,1.0238,0.0034300000000000003
2020-01-03,1.0242,0.000391
2020-01-06,1.0237,-0.00048800000000000004
2020-01-07,1.0255,0.001758
2020-01-08,1.0237,-0.0017549999999999998
2020-01-09,1.0259,0.002149
2020-01-10,1.0266,0.000682
2020-01-13,1.0279,0.001266
2020-01-14,1.028,9.7e-05
2020-01-15,1.027,-0.000973
2020-01-16,1.0265,-0.000487
2020-01-17,1.0267,0.000195
2020-01-20,1.029,0.0022400000000000002
2020-01-21,1.0282,-0.000777
2020-01-22,1.0285,0.000292
2020-01-23,1.0236,-0.004764
2020-02-03,1.0171,-0.00635
2020-02-04,1.0209,0.0037359999999999997
2020-02-05,1.0234,0.0024490000000000002
2020-02-06,1.0253,0.0018570000000000001
2020-02-07,1.0253,0.0
2020-02-10,1.0262,0.000878
2020-02-11,1.0267,0.000487
2020-02-12,1.0271,0.00039
2020-02-13,1.0269,-0.000195
2020-02-14,1.0274,0.000487
2020-02-17,1.0302,0.002725
2020-02-18,1.0305,0.000291
2020-02-19,1.0292,-0.001262
2020-02-20,1.0306,0.00136
2020-02-21,1.0319,0.001261
2020-02-24,1.0331,0.001163
