date,nav,ret
2015-11-23,1.0,0.0
2015-11-27,0.995,0.0
2015-11-30,0.995,0.0
2015-12-01,1.0,0.005024999999999999
2015-12-02,1.009,0.009000000000000001
2015-12-03,1.008,-0.000991
2015-12-04,1.008,0.0
2015-12-07,1.008,0.0
2015-12-08,1.007,-0.000992
2015-12-09,1.007,0.0
2015-12-10,1.007,0.0
2015-12-11,1.008,0.000993
2015-12-14,1.008,0.0
2015-12-15,1.008,0.0
2015-12-16,1.007,-0.000992
2015-12-17,1.008,0.000993
2015-12-18,1.008,0.0
2015-12-21,1.008,0.0
2015-12-22,1.008,0.0
2015-12-23,1.008,0.0
2015-12-24,1.008,0.0
2015-12-25,1.008,0.0
2015-12-28,1.008,0.0
2015-12-29,1.009,0.000992
2015-12-30,1.009,0.0
2015-12-31,1.009,0.0
2016-01-04,1.009,0.0
2016-01-05,1.01,0.000991
2016-01-06,1.01,0.0
2016-01-07,1.01,0.0
2016-01-08,1.01,0.0
2016-01-11,1.01,0.0
2016-01-12,1.017,0.0069310000000000005
2016-01-13,1.017,0.0
2016-01-14,1.019,0.001967
2016-01-15,1.021,0.001963
2016-01-18,1.027,0.005877
2016-01-19,1.029,0.0019470000000000002
2016-01-20,1.031,0.001944
2016-01-21,1.031,0.0
2016-01-22,1.031,0.0
2016-01-25,1.031,0.0
2016-01-26,1.031,0.0
2016-01-27,1.031,0.0
2016-01-28,1.031,0.0
2016-01-29,1.031,0.0
2016-02-01,1.03,-0.00097
2016-02-02,1.03,0.0
2016-02-03,1.03,0.0
2016-02-04,1.03,0.0
2016-02-05,1.03,0.0
2016-02-15,1.029,-0.0009710000000000001
2016-02-16,1.029,0.0
2016-02-17,1.029,0.0
2016-02-18,1.029,0.0
2016-02-19,1.029,0.0
2016-02-22,1.029,0.0
2016-02-23,1.029,0.0
2016-02-24,1.029,0.0
2016-02-25,1.029,0.0
2016-02-26,1.029,0.0
2016-02-29,1.029,0.0
2016-03-01,1.029,0.0
2016-03-02,1.029,0.0
2016-03-03,1.029,0.0
2016-03-04,1.028,-0.000972
2016-03-07,1.028,0.0
2016-03-08,1.028,0.0
2016-03-09,1.028,0.0
2016-03-10,1.028,0.0
2016-03-11,1.028,0.0
2019-02-18,1.1086,0.0
2019-02-19,1.1083,-0.000271
2019-02-20,1.109,0.0006320000000000001
2019-02-21,1.109,0.0
2019-02-22,1.1103,0.001172
2019-02-25,1.1122,0.001711
2019-02-26,1.1113,-0.000809
2019-02-27,1.1092,-0.00189
2019-02-28,1.1092,0.0
2019-03-01,1.109,-0.00017999999999999998
2019-03-04,1.1091,8.999999999999999e-05
2019-03-05,1.1091,0.0
2019-03-06,1.1087,-0.000361
2019-03-07,1.1079,-0.000722
2019-03-08,1.1082,0.000271
2019-05-08,1.1042,0.0
2019-05-09,1.1,-0.003804
2019-05-10,1.109,0.008182
2019-05-13,1.1072,-0.001623
2019-05-14,1.1058,-0.0012640000000000001
2019-05-15,1.1122,0.005788
2019-05-16,1.1133,0.000989
2019-05-17,1.1088,-0.0040420000000000005
2019-05-20,1.1067,-0.001894
2019-05-21,1.1098,0.002801
2019-05-22,1.1104,0.000541
2019-05-23,1.107,-0.0030620000000000005
2019-05-24,1.1059,-0.000994
2019-05-27,1.1073,0.001266
2019-05-28,1.1103,0.0027089999999999996
2019-05-29,1.1095,-0.000721
2019-05-30,1.1091,-0.000361
2019-05-31,1.1095,0.000361
2019-06-03,1.1092,-0.00027
2019-06-04,1.1075,-0.0015329999999999999
2019-06-05,1.1055,-0.001806
2019-06-06,1.1031,-0.0021709999999999998
2019-06-10,1.1057,0.0023569999999999997
2019-06-11,1.1089,0.002894
2019-06-12,1.1071,-0.001623
2019-06-13,1.1033,-0.003432
2019-06-14,1.1001,-0.0029
2019-06-17,1.1021,0.001818
2019-06-18,1.1065,0.003992
2019-06-19,1.1156,0.008224
2019-06-20,1.1324,0.015059
2019-06-21,1.1278,-0.004062
