date,nav,ret
2021-11-19,2.7708,0.0
2021-11-22,2.8033,0.011699999999999999
2021-11-23,2.779,-0.0087
2021-11-24,2.7511,-0.01
2021-11-25,2.7399,-0.0040999999999999995
2021-11-26,2.7607,0.0076
2021-11-29,2.7877,0.0098
2021-11-30,2.7983,0.0038
2021-12-01,2.7984,0.0
2021-12-02,2.7813,-0.0060999999999999995
2021-12-03,2.7788,-0.0009
2021-12-06,2.7427,-0.013000000000000001
2021-12-07,2.7003,-0.0155
2021-12-08,2.739,0.0143
2021-12-09,2.7275,-0.0042
2021-12-10,2.7497,0.008100000000000001
2021-12-13,2.7626,0.004699999999999999
2021-12-14,2.7505,-0.0044
2021-12-15,2.7342,-0.0059
2021-12-16,2.7487,0.0053
2021-12-17,2.7054,-0.0158
2021-12-20,2.6384,-0.0248
2021-12-21,2.658,0.0074
2021-12-22,2.6579,0.0
2021-12-23,2.6629,0.0019
2021-12-24,2.6166,-0.0174
2021-12-27,2.612,-0.0018
2021-12-28,2.6438,0.012199999999999999
2021-12-29,2.6523,0.0032
2021-12-30,2.6437,-0.0032
2021-12-31,2.665,0.008100000000000001
2022-01-04,2.6315,-0.0126
2022-01-05,2.5749,-0.0215
2022-01-06,2.5824,0.0029
2022-01-07,2.5555,-0.0104
2022-01-10,2.5629,0.0029
2022-01-11,2.542,-0.008199999999999999
2022-01-12,2.5709,0.011399999999999999
2022-01-13,2.5422,-0.011200000000000002
2022-01-14,2.5433,0.0004
2022-01-17,2.5507,0.0029
2022-01-18,2.554,0.0013
2022-01-19,2.5328,-0.0083
2022-01-20,2.526,-0.0027
2022-01-21,2.4991,-0.0106
2022-01-24,2.5155,0.0066
2022-01-25,2.4819,-0.0134
2022-01-26,2.4878,0.0024
2022-01-27,2.471,-0.0068000000000000005
2022-01-28,2.4715,0.0002
2022-02-07,2.4815,0.004
2022-02-08,2.4754,-0.0025
2022-02-09,2.4893,0.005600000000000001
2022-02-10,2.4803,-0.0036
2022-02-11,2.463,-0.006999999999999999
2022-02-14,2.4647,0.0007000000000000001
2022-02-15,2.4763,0.004699999999999999
2022-02-16,2.4769,0.0002
2022-02-17,2.4842,0.0029
2022-02-18,2.4857,0.0006
2022-02-21,2.488,0.0009
2022-02-22,2.4839,-0.0016
2022-02-23,2.5084,0.009899999999999999
2022-02-24,2.4793,-0.0116
2022-02-25,2.5018,0.0091
2022-02-28,2.5101,0.0033
2022-03-01,2.5045,-0.0022
2022-03-02,2.4981,-0.0026
2022-03-03,2.4858,-0.0049
2022-03-04,2.4801,-0.0023
2022-03-07,2.4493,-0.0124
2022-03-08,2.4208,-0.0116
2022-03-09,2.4351,0.0059
2022-03-10,2.4579,0.009399999999999999
2022-03-11,2.4485,-0.0038
2022-03-14,2.4252,-0.0095
2022-03-15,2.3895,-0.0147
2022-03-16,2.4108,0.0089
2022-03-17,2.3991,-0.0049
2022-03-18,2.3921,-0.0029
2022-03-21,2.3957,0.0015
2022-03-22,2.3826,-0.0055000000000000005
2022-03-23,2.4027,0.0084
2022-03-24,2.3861,-0.0069
2022-03-25,2.3449,-0.0173
2022-03-28,2.3381,-0.0029
2022-03-29,2.326,-0.0052
2022-03-30,2.3466,0.0089
2022-03-31,2.3128,-0.0144
2022-04-01,2.3154,0.0011
2022-04-06,2.2858,-0.0128
2022-04-07,2.2668,-0.0083
2022-04-08,2.2631,-0.0016
2022-04-11,2.2184,-0.019799999999999998
2022-04-12,2.2245,0.0027
2022-04-13,2.2156,-0.004
2022-04-14,2.2207,0.0023
2022-04-15,2.208,-0.005699999999999999
2022-04-18,2.2151,0.0032
2022-04-19,2.2164,0.0006
2022-04-20,2.1826,-0.0152
2022-04-21,2.1487,-0.0155
2022-04-22,2.142,-0.0031
2022-04-25,2.0819,-0.0281
2022-04-26,2.0626,-0.009300000000000001
2022-04-27,2.1146,0.0252
2022-04-28,2.116,0.0007000000000000001
2022-04-29,2.1499,0.016
2022-05-05,2.1528,0.0013
2022-05-06,2.1326,-0.009399999999999999
2022-05-09,2.1387,0.0029
2022-05-10,2.1687,0.013999999999999999
2022-05-11,2.1895,0.0096
2022-05-12,2.1886,-0.0004
2022-05-13,2.1995,0.005
2022-05-16,2.2067,0.0033
2022-05-17,2.2247,0.008199999999999999
2022-05-18,2.2258,0.0005
2022-05-19,2.2692,0.0195
2022-05-20,2.2797,0.0046
2022-05-23,2.2979,0.008
2022-05-24,2.2588,-0.017
2022-05-25,2.2648,0.0027
2022-05-26,2.2776,0.005699999999999999
2022-05-27,2.2752,-0.0011
2022-05-30,2.2834,0.0036
2022-05-31,2.3056,0.0097
2022-06-01,2.302,-0.0016
2022-06-02,2.3199,0.0078000000000000005
2022-06-06,2.3639,0.019
2022-06-07,2.3491,-0.0063
2022-06-08,2.3675,0.0078000000000000005
2022-06-09,2.3448,-0.0096
2022-06-10,2.3899,0.0192
2022-06-13,2.4104,0.0086
2022-06-14,2.4311,0.0086
2022-06-15,2.413,-0.0074
2022-06-16,2.4194,0.0027
2022-06-17,2.4612,0.0173
2022-06-20,2.4479,-0.0054
2022-06-21,2.4276,-0.0083
2022-06-22,2.4307,0.0013
2022-06-23,2.4801,0.0203
2022-06-24,2.5068,0.0108
2022-06-27,2.5311,0.0097
2022-06-28,2.5476,0.006500000000000001
2022-06-29,2.5063,-0.016200000000000003
2022-06-30,2.5207,0.005699999999999999
