date,nav,ret
2022-09-15,2.8993,0.0
2022-09-16,2.8602,-0.013500000000000002
2022-09-19,2.8641,0.0014000000000000002
2022-09-20,2.8457,-0.0064
2022-09-21,2.8458,0.0
2022-09-22,2.8551,0.0033
2022-09-23,2.8478,-0.0026
2022-09-26,2.8049,-0.0151
2022-09-27,2.8251,0.0072
2022-09-28,2.7719,-0.018799999999999997
2022-09-29,2.7667,-0.0019
2022-09-30,2.7635,-0.0012
2022-10-10,2.7723,0.0032
2022-10-11,2.7581,-0.0051
2022-10-12,2.7897,0.0115
2022-10-13,2.7887,-0.0004
2022-10-14,2.8034,0.0053
2022-10-17,2.8259,0.008
2022-10-18,2.8066,-0.0068000000000000005
2022-10-19,2.7931,-0.0048
2022-10-20,2.7824,-0.0038
2022-10-21,2.7733,-0.0033
2022-10-24,2.7818,0.0031
2022-10-25,2.7643,-0.0063
2022-10-26,2.7585,-0.0021
2022-10-27,2.7659,0.0027
2022-10-28,2.7201,-0.0166
2022-10-31,2.7258,0.0021
2022-11-01,2.7215,-0.0016
2022-11-02,2.7199,-0.0006
2022-11-03,2.7185,-0.0005
2022-11-04,2.747,0.0105
2022-11-07,2.7482,0.0004
2022-11-08,2.7491,0.0003
2022-11-09,2.7341,-0.0055000000000000005
2022-11-10,2.7324,-0.0006
2022-11-11,2.771,0.0141
2022-11-14,2.7534,-0.0064
2022-11-15,2.7642,0.0039000000000000003
2022-11-16,2.7608,-0.0012
2022-11-17,2.7406,-0.0073
2022-11-18,2.7053,-0.0129
2022-11-21,2.7217,0.0060999999999999995
2022-11-22,2.7027,-0.006999999999999999
2022-11-23,2.7072,0.0017000000000000001
2022-11-24,2.7055,-0.0006
2022-11-25,2.7257,0.0075
2022-11-28,2.7164,-0.0034000000000000002
2022-11-29,2.7691,0.0194
2022-11-30,2.7656,-0.0013
2022-12-01,2.7789,0.0048
2022-12-02,2.7572,-0.0078000000000000005
2022-12-05,2.7902,0.012
2022-12-06,2.8027,0.0045000000000000005
2022-12-07,2.7933,-0.0034000000000000002
2022-12-08,2.7588,-0.0124
2022-12-09,2.7685,0.0034999999999999996
2022-12-12,2.7524,-0.0058
2022-12-13,2.7487,-0.0013
2022-12-14,2.7317,-0.0062
2022-12-15,2.7318,0.0
2022-12-16,2.7445,0.0046
2022-12-19,2.6793,-0.023799999999999998
2022-12-20,2.6386,-0.0152
2022-12-21,2.6205,-0.0069
2022-12-22,2.6009,-0.0075
2022-12-23,2.5809,-0.0077
2022-12-26,2.5847,0.0015
2022-12-27,2.6492,0.025
2022-12-28,2.618,-0.0118
2022-12-29,2.6091,-0.0034000000000000002
2022-12-30,2.6144,0.002
2022-12-31,2.6143,0.0
2023-01-03,2.6422,0.0106
2023-01-04,2.6663,0.0091
2023-01-05,2.6831,0.0063
2023-01-06,2.6708,-0.0046
2023-01-09,2.6641,-0.0025
2023-01-10,2.6689,0.0018
2023-01-11,2.6676,-0.0005
2023-01-12,2.6483,-0.0072
2023-01-13,2.6582,0.0037
2023-01-16,2.6693,0.0042
2023-01-17,2.6714,0.0008
2023-01-18,2.6681,-0.0012
2023-01-19,2.687,0.0070999999999999995
2023-01-20,2.7184,0.011699999999999999
2023-01-30,2.7267,0.0031
2023-01-31,2.751,0.0089
2023-02-01,2.7717,0.0075
2023-02-02,2.7649,-0.0025
2023-02-03,2.7703,0.002
2023-02-06,2.7482,-0.008
2023-02-07,2.7715,0.0085
2023-02-08,2.7362,-0.0127
2023-02-09,2.7584,0.008100000000000001
2023-02-10,2.7552,-0.0012
2023-02-13,2.7528,-0.0009
2023-02-14,2.7132,-0.0144
2023-02-15,2.6943,-0.006999999999999999
2023-02-16,2.6658,-0.0106
2023-02-17,2.6671,0.0005
2023-02-20,2.7121,0.0169
2023-02-21,2.7274,0.005600000000000001
2023-02-22,2.725,-0.0009
2023-02-23,2.7158,-0.0034000000000000002
2023-02-24,2.7124,-0.0013
2023-02-27,2.7053,-0.0026
2023-02-28,2.7166,0.0042
2023-03-01,2.7314,0.0054
2023-03-02,2.7333,0.0007000000000000001
2023-03-03,2.7528,0.0070999999999999995
2023-03-06,2.761,0.003
2023-03-07,2.7209,-0.014499999999999999
2023-03-08,2.7262,0.0019
2023-03-09,2.7184,-0.0029
2023-03-10,2.6985,-0.0073
2023-03-13,2.7209,0.0083
2023-03-14,2.7164,-0.0017000000000000001
2023-03-15,2.727,0.0039000000000000003
2023-03-16,2.717,-0.0037
2023-03-17,2.7547,0.0139
2023-03-20,2.7171,-0.013600000000000001
2023-03-21,2.7387,0.0079
2023-03-22,2.773,0.0125
2023-03-23,2.8174,0.016
2023-03-24,2.8319,0.0051
2023-03-27,2.8165,-0.0054
2023-03-28,2.8063,-0.0036
2023-03-29,2.7935,-0.0046
2023-03-30,2.7791,-0.0052
2023-03-31,2.8351,0.0202
2023-04-03,2.9243,0.0315
2023-04-04,2.9391,0.0051
2023-04-06,2.8936,-0.0155
2023-04-07,2.9033,0.0034000000000000002
2023-04-10,2.8123,-0.0313
2023-04-11,2.8189,0.0023
2023-04-12,2.868,0.0174
2023-04-13,2.7998,-0.023799999999999998
2023-04-14,2.8114,0.0040999999999999995
2023-04-17,2.8314,0.0070999999999999995
2023-04-18,2.8693,0.0134
2023-04-19,2.854,-0.0053
2023-04-20,2.9687,0.04019999999999999
2023-04-21,2.867,-0.034300000000000004
2023-04-24,2.8767,0.0034000000000000002
2023-04-25,2.9438,0.0233
2023-04-26,2.8647,-0.0269
2023-04-27,2.7786,-0.0301
2023-04-28,2.9093,0.047
2023-05-04,2.9058,-0.0012
2023-05-05,2.8439,-0.0213
2023-05-08,2.8769,0.0116
2023-05-09,2.8582,-0.006500000000000001
2023-05-10,2.8049,-0.018600000000000002
2023-05-11,2.7727,-0.0115
2023-05-12,2.7273,-0.016399999999999998
2023-05-15,2.727,-0.0001
2023-05-16,2.6617,-0.0239
2023-05-17,2.6743,0.004699999999999999
2023-05-18,2.7474,0.0273
2023-05-19,2.731,-0.006
2023-05-22,2.6859,-0.0165
2023-05-23,2.6318,-0.020099999999999996
2023-05-24,2.6074,-0.009300000000000001
2023-05-25,2.6171,0.0037
2023-05-26,2.6933,0.0291
2023-05-29,2.7134,0.0075
2023-05-30,2.8111,0.036000000000000004
2023-05-31,2.8327,0.0077
2023-06-01,2.8776,0.0159
2023-06-02,2.8485,-0.0101
2023-06-05,2.8787,0.0106
2023-06-06,2.8076,-0.024700000000000003
2023-06-07,2.8101,0.0009
2023-06-08,2.7966,-0.0048
2023-06-09,2.8774,0.028900000000000002
2023-06-12,2.8916,0.0049
2023-06-13,2.9618,0.024300000000000002
2023-06-14,2.9778,0.0054
2023-06-15,2.9251,-0.0177
2023-06-16,3.016,0.0311
2023-06-19,3.0912,0.024900000000000002
2023-06-20,3.1786,0.028300000000000002
2023-06-21,2.9881,-0.0599
2023-06-26,2.825,-0.0546
2023-06-27,2.8436,0.0066
2023-06-28,2.7877,-0.0197
