date,nav,ret
2025-06-30,1.0,0.0
2025-07-04,1.0005,0.0
2025-07-11,1.0013,0.0
2025-07-14,1.0031,0.0018
2025-07-15,1.0024,-0.0007000000000000001
2025-07-16,1.0019,-0.0005
2025-07-17,1.0004,-0.0015
2025-07-18,1.0033,0.0029
2025-07-21,1.0103,0.006999999999999999
2025-07-22,1.0154,0.005
2025-07-23,1.0188,0.0033
2025-07-24,1.0245,0.005600000000000001
2025-07-25,1.0246,0.0001
2025-07-28,1.0235,-0.0011
2025-07-29,1.0232,-0.0003
2025-07-30,1.0197,-0.0034000000000000002
2025-07-31,1.004,-0.0154
2025-08-01,0.9923,-0.011699999999999999
2025-08-04,0.9976,0.0053
2025-08-05,1.0078,0.0102
2025-08-06,1.0089,0.0011
2025-08-07,1.0183,0.009300000000000001
2025-08-08,1.0163,-0.002
2025-08-11,1.0141,-0.0022
2025-08-12,1.0229,0.0087
2025-08-13,1.0254,0.0024
2025-08-14,1.022,-0.0033
2025-08-15,1.0144,-0.0074
2025-08-18,1.0068,-0.0075
2025-08-19,1.0089,0.0021
2025-08-20,1.0101,0.0012
2025-08-21,1.0129,0.0028000000000000004
2025-08-22,1.0061,-0.0067
2025-08-25,1.011,0.0049
2025-08-26,1.0028,-0.008100000000000001
2025-08-27,0.9935,-0.009300000000000001
2025-08-28,0.995,0.0015
2025-08-29,0.9904,-0.0046
2025-09-01,0.992,0.0016
2025-09-02,0.9932,0.0012
2025-09-03,0.9876,-0.005600000000000001
2025-09-04,0.982,-0.005699999999999999
2025-09-05,0.9928,0.011000000000000001
2025-09-08,0.9991,0.0063
2025-09-09,0.9985,-0.0006
2025-09-10,1.0053,0.0068000000000000005
2025-09-11,1.0096,0.0043
2025-09-12,1.0073,-0.0023
2025-09-15,1.0077,0.0004
2025-09-16,1.0082,0.0005
2025-09-17,1.0107,0.0025
2025-09-18,1.0009,-0.0097
2025-09-19,1.002,0.0011
2025-09-22,0.99,-0.012
2025-09-23,0.9874,-0.0026
2025-09-24,0.9862,-0.0012
2025-09-25,0.9739,-0.0125
2025-09-26,0.9772,0.0034000000000000002
2025-09-29,0.98,0.0029
2025-09-30,0.9774,-0.0027
2025-10-09,0.9939,0.0169
2025-10-10,0.9921,-0.0018
2025-10-13,0.9921,0.0
2025-10-14,0.9906,-0.0015
