date,nav,ret
2019-07-18,1.0,0.0
2019-07-19,1.0,0.0
2019-07-26,1.0018,0.0
2019-08-02,0.9956,0.0
2019-08-09,0.988,0.0
2019-08-16,0.9977,0.0
2019-08-23,1.0155,0.0
2019-08-30,1.0255,0.0
2019-09-06,1.0359,0.0
2019-09-12,1.0411,0.0
2019-09-20,1.0638,0.0
2019-09-27,1.0456,0.0
2019-09-30,1.031,-0.013963000000000001
2019-10-11,1.0652,0.0
2019-10-18,1.0767,0.0
2019-10-25,1.0776,0.0
2019-11-01,1.0974,0.0
2019-11-08,1.1059,0.0
2019-11-15,1.0939,0.0
2019-11-22,1.0793,0.0
2019-11-29,1.0605,0.0
2019-12-06,1.0819,0.0
2019-12-13,1.1029,0.0
2019-12-20,1.1111,0.0
2019-12-27,1.1125,0.0
2019-12-31,1.1321,0.0
2020-01-03,1.1345,0.0
2020-01-10,1.1736,0.0
2020-01-13,1.2052,0.026926000000000002
2020-01-17,1.2769,0.0
2020-01-20,1.289,0.009476
2020-01-21,1.2723,-0.012956
2020-01-22,1.3331,0.047786999999999996
2020-01-23,1.3015,-0.023704
2020-02-03,1.1827,-0.091279
2020-02-04,1.2823,0.084214
2020-02-05,1.3137,0.024487000000000002
2020-02-06,1.3548,0.031286
2020-02-07,1.3791,0.017936
2020-02-10,1.3793,0.000145
2020-02-11,1.3664,-0.009353
2020-02-12,1.3959,0.021589999999999998
2020-02-13,1.3778,-0.012967
2020-02-14,1.3765,-0.000944
2020-02-17,1.4271,0.03676
2020-02-18,1.4495,0.015696
2020-02-19,1.4341,-0.010624
2020-02-20,1.4542,0.014015999999999999
2020-02-21,1.4687,0.009971
2020-02-24,1.4959,0.018520000000000002
2020-02-25,1.504,0.005415
2020-02-26,1.4221,-0.054455
2020-02-27,1.433,0.007665
2020-02-28,1.386,-0.032798
2020-03-02,1.4119,0.018687
2020-03-03,1.4387,0.018982000000000002
2020-03-04,1.4466,0.005491
2020-03-05,1.4481,0.001037
2020-03-06,1.4416,-0.004489
2020-03-09,1.3878,-0.03732
2020-03-10,1.4175,0.021401
2020-03-11,1.3977,-0.013968000000000001
2020-03-12,1.3743,-0.016742
2020-03-13,1.3736,-0.000509
2020-03-16,1.308,-0.047758
2020-03-17,1.3324,0.018654
2020-03-18,1.3202,-0.009156
2020-03-19,1.3208,0.00045400000000000003
2020-03-20,1.3357,0.011281000000000001
2020-03-23,1.2826,-0.039754
2020-03-24,1.312,0.022921999999999998
2020-03-25,1.3369,0.018979
2020-03-26,1.3471,0.0076300000000000005
2020-03-27,1.3314,-0.011655
2020-03-30,1.2976,-0.025387
2020-03-31,1.2911,-0.005009
2020-04-01,1.2861,-0.0038729999999999997
2020-04-02,1.3234,0.029002
2020-04-03,1.3181,-0.004005
2020-04-07,1.3592,0.031181
2020-04-08,1.3549,-0.003164
2020-04-09,1.3996,0.032991
2020-04-10,1.3727,-0.01922
2020-04-13,1.3668,-0.004298
2020-04-14,1.3923,0.018657
2020-04-15,1.3806,-0.008403
2020-04-16,1.3909,0.007461
2020-04-17,1.3937,0.002013
2020-04-20,1.4189,0.018081
2020-04-21,1.4026,-0.011488
2020-04-22,1.4309,0.020177
2020-04-23,1.4462,0.010693
2020-04-24,1.4386,-0.005254999999999999
