date,nav,ret
2023-03-14,1.0,0.0
2023-03-17,0.998,0.0
2023-03-24,0.9981,0.0
2023-03-31,0.9993,0.0
2023-04-04,0.9967,0.0
2023-04-07,0.9993,0.0
2023-04-14,0.9981,0.0
2023-04-21,0.9878,0.0
2023-04-28,0.9879,0.0
2023-05-05,0.9865,0.0
2023-05-12,0.9851,0.0
2023-05-19,0.9906,0.0
2023-05-26,0.9923,0.0
2023-06-02,0.9903,0.0
2023-06-09,0.9829,0.0
2023-06-16,0.989,0.0
2023-06-21,0.989,0.0
2023-06-30,0.9958,0.0
2023-07-07,0.9956,0.0
2023-07-14,0.997,0.0
2023-07-21,0.991,0.0
2023-07-28,0.9909,0.0
2023-08-04,0.9907,0.0
2023-08-11,0.9839,0.0
2023-08-18,0.98,0.0
2023-08-25,0.9626,0.0
2023-09-01,0.9767,0.0
2023-09-08,0.9733,0.0
2023-09-15,0.9669,0.0
2023-09-22,0.967,0.0
2023-09-28,0.9709,0.0
2023-10-13,0.9625,0.0
2023-10-20,0.9513,0.0
2023-10-27,0.959,0.0
2023-11-03,0.9569,0.0
2023-11-10,0.9619,0.0
2023-11-17,0.9666,0.0
2023-11-24,0.9608,0.0
2023-12-01,0.9612,0.0
2023-12-08,0.9521,0.0
2023-12-15,0.9508,0.0
2023-12-22,0.9446,0.0
2023-12-29,0.9549,0.0
2023-12-31,0.9549,0.0
2024-01-05,0.9477,0.0
2024-01-12,0.9446,0.0
2024-01-19,0.9308,0.0
2024-01-26,0.9259,0.0
2024-02-02,0.8985,0.0
2024-02-08,0.9136,0.0
2024-02-23,0.9277,0.0
2024-03-01,0.9335,0.0
2024-03-08,0.9327,0.0
2024-03-13,0.9423,0.0
2024-03-14,0.9392,-0.0033
2024-03-15,0.9414,0.0023
2024-03-18,0.947,0.0059
2024-03-19,0.9466,-0.0004
2024-03-20,0.9482,0.0017000000000000001
2024-03-21,0.9467,-0.0016
2024-03-22,0.9424,-0.0045000000000000005
2024-03-25,0.9352,-0.0076
2024-03-26,0.935,-0.0002
2024-03-27,0.9291,-0.0063
2024-03-28,0.9343,0.005600000000000001
2024-03-29,0.9384,0.0044
2024-04-01,0.9454,0.0075
2024-04-02,0.9449,-0.0005
2024-04-03,0.9443,-0.0006
2024-04-08,0.9361,-0.0087
2024-04-09,0.9388,0.0029
2024-04-10,0.9332,-0.006
2024-04-11,0.9338,0.0006
2024-04-12,0.9326,-0.0013
2024-04-15,0.9268,-0.0062
2024-04-16,0.9164,-0.011200000000000002
2024-04-17,0.926,0.0105
2024-04-18,0.9273,0.0014000000000000002
2024-04-19,0.9251,-0.0024
