date,nav,ret
2021-12-02,1.018,0.0
2021-12-03,1.027,0.0088
2021-12-06,1.017,-0.0097
2021-12-07,1.011,-0.0059
2021-12-08,1.036,0.024700000000000003
2021-12-09,1.055,0.0183
2021-12-10,1.051,-0.0038
2021-12-13,1.058,0.0067
2021-12-14,1.058,0.0
2021-12-15,1.048,-0.0095
2021-12-16,1.051,0.0029
2021-12-17,1.029,-0.0209
2021-12-20,1.009,-0.0194
2021-12-21,1.02,0.0109
2021-12-22,1.031,0.0108
2021-12-23,1.035,0.0039000000000000003
2021-12-24,1.032,-0.0029
2021-12-27,1.03,-0.0019
2021-12-28,1.035,0.0049
2021-12-29,1.022,-0.0126
2021-12-30,1.039,0.0166
2021-12-31,1.04,0.001
2022-01-04,1.036,-0.0038
2022-01-05,1.01,-0.025099999999999997
2022-01-06,0.996,-0.0139
2022-01-07,0.988,-0.008
2022-01-10,0.992,0.004
2022-01-11,0.972,-0.0202
2022-01-12,0.984,0.0123
2022-01-13,0.966,-0.0183
2022-01-14,0.97,0.0040999999999999995
2022-01-17,0.99,0.0206
2022-01-18,0.995,0.0051
2022-01-19,0.983,-0.0121
2022-01-20,0.979,-0.0040999999999999995
2022-01-21,0.967,-0.0123
2022-01-24,0.975,0.0083
2022-01-25,0.949,-0.026699999999999998
2022-01-26,0.953,0.0042
2022-01-27,0.924,-0.0304
2022-01-28,0.915,-0.0097
2022-02-07,0.917,0.0022
2022-02-08,0.902,-0.016399999999999998
2022-02-09,0.912,0.0111
2022-02-10,0.909,-0.0033
2022-02-11,0.892,-0.0187
2022-02-14,0.884,-0.009000000000000001
2022-02-15,0.905,0.023799999999999998
2022-02-16,0.904,-0.0011
2022-02-17,0.907,0.0033
2022-02-18,0.905,-0.0022
2022-02-21,0.905,0.0
2022-02-22,0.893,-0.013300000000000001
2022-02-23,0.922,0.0325
2022-02-24,0.903,-0.0206
2022-02-25,0.913,0.0111
2022-02-28,0.913,0.0
2022-03-01,0.914,0.0011
2022-03-02,0.902,-0.0131
2022-03-03,0.885,-0.018799999999999997
2022-03-04,0.876,-0.0102
2022-03-07,0.839,-0.042199999999999994
2022-03-08,0.828,-0.0131
2022-03-09,0.825,-0.0036
2022-03-10,0.836,0.013300000000000001
2022-03-11,0.835,-0.0012
2022-03-14,0.809,-0.0311
2022-03-15,0.778,-0.0383
2022-03-16,0.81,0.041100000000000005
2022-03-17,0.827,0.021
2022-03-18,0.826,-0.0012
2022-03-21,0.826,0.0
2022-03-22,0.823,-0.0036
2022-03-23,0.828,0.0060999999999999995
2022-03-24,0.813,-0.0181
2022-03-25,0.803,-0.0123
2022-03-28,0.797,-0.0075
2022-03-29,0.782,-0.018799999999999997
2022-03-30,0.802,0.0256
2022-03-31,0.789,-0.016200000000000003
2022-04-01,0.793,0.0051
2022-04-06,0.782,-0.0139
2022-04-07,0.77,-0.015300000000000001
2022-04-08,0.764,-0.0078000000000000005
2022-04-11,0.73,-0.044500000000000005
2022-04-12,0.743,0.0178
2022-04-13,0.728,-0.0202
2022-04-14,0.737,0.0124
2022-04-15,0.736,-0.0014000000000000002
2022-04-18,0.747,0.0149
2022-04-19,0.738,-0.012
2022-04-20,0.732,-0.008100000000000001
2022-04-21,0.716,-0.0219
2022-04-22,0.709,-0.0098
2022-04-25,0.665,-0.0621
2022-04-26,0.649,-0.0241
2022-04-27,0.682,0.0508
2022-04-28,0.676,-0.0088
2022-04-29,0.711,0.0518
2022-05-05,0.708,-0.0042
2022-05-06,0.692,-0.0226
2022-05-09,0.686,-0.0087
2022-05-10,0.701,0.0219
2022-05-11,0.718,0.024300000000000002
2022-05-12,0.72,0.0028000000000000004
2022-05-13,0.716,-0.005600000000000001
2022-05-16,0.711,-0.006999999999999999
2022-05-17,0.724,0.0183
2022-05-18,0.725,0.0014000000000000002
2022-05-19,0.726,0.0014000000000000002
2022-05-20,0.736,0.0138
2022-05-23,0.737,0.0014000000000000002
2022-05-24,0.709,-0.038
2022-05-25,0.715,0.0085
2022-05-26,0.721,0.0084
2022-05-27,0.718,-0.0042
2022-05-30,0.727,0.0125
2022-05-31,0.748,0.028900000000000002
2022-06-01,0.747,-0.0013
2022-06-02,0.76,0.0174
2022-06-06,0.781,0.0276
2022-06-07,0.776,-0.0064
2022-06-08,0.778,0.0026
2022-06-09,0.759,-0.024399999999999998
2022-06-10,0.768,0.011899999999999999
2022-06-13,0.761,-0.0091
2022-06-14,0.757,-0.0053
2022-06-15,0.768,0.014499999999999999
2022-06-16,0.771,0.0039000000000000003
2022-06-17,0.77,-0.0013
2022-06-20,0.779,0.011699999999999999
2022-06-21,0.779,0.0
2022-06-22,0.756,-0.029500000000000002
2022-06-23,0.77,0.018500000000000003
2022-06-24,0.78,0.013000000000000001
2022-06-27,0.786,0.0077
2022-06-28,0.801,0.0191
2022-06-29,0.789,-0.015
2022-06-30,0.795,0.0076
2022-07-01,0.789,-0.0075
2022-07-04,0.782,-0.0089
2022-07-05,0.774,-0.0102
2022-07-06,0.773,-0.0013
2022-07-07,0.773,0.0
2022-07-08,0.775,0.0026
2022-07-11,0.758,-0.0219
2022-07-12,0.744,-0.018500000000000003
2022-07-13,0.742,-0.0027
2022-07-14,0.743,0.0013
2022-07-15,0.736,-0.009399999999999999
2022-07-18,0.746,0.013600000000000001
2022-07-19,0.754,0.010700000000000001
2022-07-20,0.758,0.0053
2022-07-21,0.762,0.0053
2022-07-22,0.754,-0.0105
2022-07-25,0.746,-0.0106
2022-07-26,0.752,0.008
2022-07-27,0.749,-0.004
2022-07-28,0.761,0.016
2022-07-29,0.751,-0.0131
2022-08-01,0.76,0.012
2022-08-02,0.744,-0.021099999999999997
2022-08-03,0.748,0.0054
2022-08-04,0.757,0.012
2022-08-05,0.788,0.040999999999999995
2022-08-08,0.787,-0.0013
2022-08-09,0.785,-0.0025
2022-08-10,0.775,-0.0127
2022-08-11,0.795,0.0258
2022-08-12,0.788,-0.0088
2022-08-15,0.779,-0.011399999999999999
2022-08-16,0.773,-0.0077
2022-08-17,0.783,0.0129
2022-08-18,0.783,0.0
2022-08-19,0.771,-0.015300000000000001
2022-08-22,0.778,0.0091
2022-08-23,0.773,-0.0064
2022-08-24,0.748,-0.0323
2022-08-25,0.746,-0.0027
2022-08-26,0.743,-0.004
2022-08-29,0.74,-0.004
2022-08-30,0.742,0.0027
2022-08-31,0.737,-0.0067
2022-09-01,0.73,-0.0095
2022-09-02,0.738,0.011000000000000001
2022-09-05,0.73,-0.0108
2022-09-06,0.734,0.0055000000000000005
2022-09-07,0.738,0.0054
2022-09-08,0.731,-0.0095
2022-09-09,0.735,0.0055000000000000005
2022-09-13,0.738,0.0040999999999999995
2022-09-14,0.733,-0.0068000000000000005
2022-09-15,0.721,-0.016399999999999998
2022-09-16,0.711,-0.0139
2022-09-19,0.699,-0.0169
2022-09-20,0.697,-0.0029
2022-09-21,0.69,-0.01
2022-09-22,0.685,-0.0072
2022-09-23,0.674,-0.0161
2022-09-26,0.668,-0.0089
2022-09-27,0.681,0.0195
2022-09-28,0.666,-0.022000000000000002
2022-09-29,0.665,-0.0015
2022-09-30,0.658,-0.0105
2022-10-10,0.634,-0.0365
2022-10-11,0.629,-0.0079
2022-10-12,0.651,0.035
2022-10-13,0.654,0.0046
2022-10-14,0.67,0.0245
2022-10-17,0.684,0.0209
2022-10-18,0.678,-0.0088
2022-10-19,0.672,-0.0088
2022-10-20,0.682,0.0149
2022-10-21,0.679,-0.0044
2022-10-24,0.672,-0.0103
2022-10-25,0.663,-0.0134
2022-10-26,0.682,0.0287
2022-10-27,0.689,0.0103
2022-10-28,0.67,-0.0276
2022-10-31,0.684,0.0209
2022-11-01,0.697,0.019
2022-11-02,0.705,0.0115
2022-11-03,0.701,-0.005699999999999999
2022-11-04,0.714,0.018500000000000003
