date,nav,ret
2025-04-17,1.0,0.0
2025-04-18,1.0,0.0
2025-04-25,0.9983,0.0
2025-04-30,1.0037,0.0
2025-05-09,1.0066,0.0
2025-05-15,0.9999,0.0
2025-05-16,1.003,0.0031
2025-05-19,1.0063,0.0033
2025-05-20,1.0126,0.0063
2025-05-21,1.0097,-0.0029
2025-05-22,1.0002,-0.009399999999999999
2025-05-23,0.9887,-0.0115
2025-05-26,0.9933,0.004699999999999999
2025-05-27,0.9891,-0.0042
2025-05-28,0.9838,-0.0054
2025-05-29,1.0062,0.022799999999999997
2025-05-30,0.9952,-0.0109
2025-06-03,1.0016,0.0064
2025-06-04,1.0122,0.0106
2025-06-05,1.0253,0.0129
2025-06-06,1.0248,-0.0005
2025-06-09,1.0407,0.0155
2025-06-10,1.0257,-0.0144
2025-06-11,1.025,-0.0007000000000000001
2025-06-12,1.027,0.002
2025-06-13,1.0125,-0.0141
2025-06-16,1.0192,0.0066
2025-06-17,1.013,-0.0060999999999999995
2025-06-18,1.0165,0.0034999999999999996
2025-06-19,1.0039,-0.0124
2025-06-20,0.997,-0.0069
2025-06-23,1.0122,0.0152
2025-06-24,1.0347,0.0222
2025-06-25,1.05,0.0148
2025-06-26,1.0448,-0.005
2025-06-27,1.0485,0.0034999999999999996
2025-06-30,1.0688,0.0194
2025-07-01,1.0696,0.0007000000000000001
2025-07-02,1.0538,-0.0148
2025-07-03,1.0629,0.0086
2025-07-04,1.0601,-0.0026
2025-07-07,1.0579,-0.0021
2025-07-08,1.0747,0.0159
2025-07-09,1.0713,-0.0032
2025-07-10,1.0727,0.0013
2025-07-11,1.0861,0.0125
2025-07-14,1.0915,0.005
2025-07-15,1.0907,-0.0007000000000000001
2025-07-16,1.0957,0.0046
2025-07-17,1.1197,0.0219
2025-07-18,1.1248,0.0046
2025-07-21,1.1384,0.0121
2025-07-22,1.144,0.0049
2025-07-23,1.1434,-0.0005
2025-07-24,1.1581,0.0129
2025-07-25,1.1739,0.013600000000000001
2025-07-28,1.1883,0.0123
2025-07-29,1.2037,0.013000000000000001
2025-07-30,1.1923,-0.0095
2025-07-31,1.1855,-0.005699999999999999
2025-08-01,1.1855,0.0
2025-08-04,1.2015,0.013500000000000002
2025-08-05,1.2081,0.0055000000000000005
2025-08-06,1.2231,0.0124
2025-08-07,1.2196,-0.0029
2025-08-08,1.207,-0.0103
2025-08-11,1.2304,0.0194
2025-08-12,1.2376,0.0059
2025-08-13,1.2552,0.014199999999999999
2025-08-14,1.2392,-0.0127
2025-08-15,1.2649,0.0207
2025-08-18,1.2963,0.0248
2025-08-19,1.292,-0.0033
2025-08-20,1.3083,0.0126
2025-08-21,1.3024,-0.0045000000000000005
2025-08-22,1.3529,0.0388
2025-08-25,1.3802,0.0202
2025-08-26,1.3659,-0.0104
2025-08-27,1.3518,-0.0103
2025-08-28,1.3957,0.0325
2025-08-29,1.3813,-0.0103
2025-09-01,1.4083,0.0195
2025-09-02,1.3673,-0.0291
2025-09-03,1.3501,-0.0126
2025-09-04,1.2888,-0.0454
2025-09-05,1.3364,0.0369
2025-09-08,1.3445,0.0060999999999999995
2025-09-09,1.3167,-0.0207
2025-09-10,1.3212,0.0034000000000000002
2025-09-11,1.3751,0.0408
2025-09-12,1.3849,0.0070999999999999995
2025-09-15,1.3829,-0.0014000000000000002
2025-09-16,1.3986,0.011399999999999999
2025-09-17,1.4081,0.0068000000000000005
2025-09-18,1.4076,-0.0004
2025-09-19,1.3914,-0.0115
2025-09-22,1.4198,0.0204
2025-09-23,1.4063,-0.0095
2025-09-24,1.447,0.028900000000000002
2025-09-25,1.4548,0.0054
2025-09-26,1.429,-0.0177
2025-09-29,1.4418,0.009000000000000001
2025-09-30,1.4669,0.0174
2025-10-09,1.4941,0.018500000000000003
2025-10-10,1.4262,-0.0454
2025-10-13,1.44,0.0097
2025-10-14,1.3884,-0.0358
2025-10-15,1.4143,0.0187
2025-10-16,1.4014,-0.0091
2025-10-17,1.3528,-0.0347
2025-10-20,1.3671,0.0106
2025-10-21,1.4002,0.0242
2025-10-22,1.3982,-0.0014000000000000002
2025-10-23,1.3862,-0.0086
2025-10-24,1.4275,0.0298
2025-10-27,1.4482,0.014499999999999999
2025-10-28,1.4432,-0.0034999999999999996
2025-10-29,1.4552,0.0083
2025-10-30,1.4346,-0.014199999999999999
2025-10-31,1.4303,-0.003
2025-11-03,1.4247,-0.0039000000000000003
2025-11-04,1.3984,-0.018500000000000003
2025-11-05,1.3969,-0.0011
2025-11-06,1.426,0.0208
2025-11-07,1.4115,-0.0102
2025-11-10,1.4067,-0.0034000000000000002
2025-11-11,1.3987,-0.005699999999999999
2025-11-12,1.392,-0.0048
2025-11-13,1.4169,0.0179
2025-11-14,1.3921,-0.0175
2025-11-17,1.3932,0.0008
2025-11-18,1.3864,-0.0049
2025-11-19,1.37,-0.0118
2025-11-20,1.3556,-0.0105
2025-11-21,1.2994,-0.0415
2025-11-24,1.3235,0.018500000000000003
2025-11-25,1.3404,0.0128
2025-11-26,1.3511,0.008
2025-11-27,1.3577,0.0049
2025-11-28,1.3767,0.013999999999999999
2025-12-01,1.3826,0.0043
2025-12-02,1.3672,-0.0111
2025-12-03,1.3501,-0.0125
2025-12-04,1.3549,0.0036
2025-12-05,1.3666,0.0086
2025-12-08,1.3913,0.0181
2025-12-09,1.3868,-0.0032
2025-12-10,1.3874,0.0004
2025-12-11,1.3649,-0.016200000000000003
2025-12-12,1.3831,0.013300000000000001
2025-12-15,1.3599,-0.0168
2025-12-16,1.3318,-0.0207
2025-12-17,1.3595,0.0208
2025-12-18,1.3487,-0.0079
2025-12-19,1.3528,0.003
2025-12-22,1.3719,0.0141
2025-12-23,1.379,0.0052
2025-12-24,1.3988,0.0144
2025-12-25,1.4106,0.0084
2025-12-26,1.4112,0.0004
2025-12-29,1.4116,0.0003
2025-12-30,1.4167,0.0036
2025-12-31,1.4102,-0.0046
2026-01-05,1.4608,0.0359
2026-01-06,1.4778,0.0116
2026-01-07,1.4942,0.0111
2026-01-08,1.5101,0.0106
2026-01-09,1.543,0.0218
2026-01-12,1.5839,0.0265
2026-01-13,1.546,-0.0239
2026-01-14,1.5701,0.015600000000000001
2026-01-15,1.564,-0.0039000000000000003
2026-01-16,1.5855,0.0137
2026-01-19,1.5806,-0.0031
2026-01-20,1.5584,-0.013999999999999999
2026-01-21,1.5925,0.0219
2026-01-22,1.596,0.0022
2026-01-23,1.6205,0.0154
2026-01-26,1.5904,-0.018600000000000002
2026-01-27,1.6096,0.0121
2026-01-28,1.6007,-0.0055000000000000005
2026-01-29,1.5674,-0.0208
2026-01-30,1.5663,-0.0007000000000000001
2026-02-02,1.51,-0.0359
2026-02-03,1.5446,0.0229
2026-02-04,1.5291,-0.01
2026-02-05,1.5059,-0.0152
2026-02-06,1.5059,0.0
2026-02-09,1.5397,0.022400000000000003
2026-02-10,1.5466,0.0045000000000000005
2026-02-11,1.5373,-0.006
2026-02-12,1.5633,0.0169
2026-02-13,1.5586,-0.003
2026-02-24,1.5525,-0.0039000000000000003
2026-02-25,1.5744,0.0141
2026-02-26,1.5928,0.011699999999999999
2026-02-27,1.5978,0.0031
2026-03-02,1.578,-0.0124
2026-03-03,1.4916,-0.0548
2026-03-04,1.4819,-0.006500000000000001
2026-03-05,1.5068,0.0168
2026-03-06,1.5228,0.0106
2026-03-09,1.5092,-0.0089
2026-03-10,1.5479,0.0256
2026-03-11,1.5389,-0.0058
2026-03-12,1.5216,-0.011200000000000002
2026-03-13,1.5006,-0.0138
2026-03-16,1.5135,0.0086
2026-03-17,1.4762,-0.0246
2026-03-18,1.5057,0.02
2026-03-19,1.4671,-0.0256
2026-03-20,1.4432,-0.0163
2026-03-23,1.3718,-0.0495
2026-03-24,1.4197,0.0349
2026-03-25,1.443,0.016399999999999998
2026-03-26,1.418,-0.0173
2026-03-27,1.4379,0.013999999999999999
2026-03-30,1.4417,0.0026
2026-03-31,1.4109,-0.021400000000000002
2026-04-01,1.4546,0.031
2026-04-02,1.4251,-0.0203
2026-04-03,1.4226,-0.0018
2026-04-07,1.4407,0.0127
2026-04-08,1.5125,0.049800000000000004
2026-04-09,1.5065,-0.004
2026-04-10,1.5233,0.011200000000000002
2026-04-13,1.5378,0.0095
2026-04-14,1.565,0.0177
2026-04-15,1.5664,0.0009
2026-04-16,1.5957,0.0187
2026-04-17,1.609,0.0083
2026-04-20,1.617,0.005
2026-04-21,1.6059,-0.0069
2026-04-22,1.6262,0.0126
2026-04-23,1.5971,-0.0179
2026-04-24,1.6103,0.0083
2026-04-27,1.6478,0.0233
2026-04-28,1.6246,-0.0141
2026-04-29,1.635,0.0064
