date,nav,ret
2024-03-25,1.3776,0.0
2024-03-26,1.3776,0.0
2024-03-27,1.3778,0.0001
2024-03-28,1.3778,0.0
2024-03-29,1.3782,0.0003
2024-04-01,1.3784,0.0001
2024-04-02,1.3788,0.0003
2024-04-03,1.3793,0.0004
2024-04-08,1.3797,0.0003
2024-04-09,1.3802,0.0004
2024-04-10,1.3804,0.0001
2024-04-11,1.3807,0.0002
2024-04-12,1.3813,0.0004
2024-04-15,1.3816,0.0002
2024-04-16,1.3816,0.0
2024-04-17,1.3819,0.0002
2024-04-18,1.3822,0.0002
2024-04-19,1.3826,0.0003
2024-04-22,1.3832,0.0004
2024-04-23,1.3836,0.0003
2024-04-24,1.3832,-0.0003
2024-04-25,1.3831,-0.0001
2024-04-26,1.3828,-0.0002
2024-04-29,1.3824,-0.0003
2024-04-30,1.3828,0.0003
2024-05-06,1.3833,0.0004
2024-05-07,1.3837,0.0003
2024-05-08,1.3839,0.0001
2024-05-09,1.3839,0.0
2024-05-10,1.3839,0.0
2024-05-13,1.3842,0.0002
2024-05-14,1.3844,0.0001
2024-05-15,1.3846,0.0001
2024-05-16,1.3846,0.0
2024-05-17,1.3846,0.0
2024-05-20,1.3849,0.0002
2024-05-21,1.3849,0.0
2024-05-22,1.3851,0.0001
2024-05-23,1.3853,0.0001
2024-05-24,1.3854,0.0001
2024-05-27,1.3856,0.0001
2024-05-28,1.3857,0.0001
2024-05-29,1.3858,0.0001
2024-05-30,1.386,0.0001
2024-05-31,1.3861,0.0001
2024-06-03,1.3863,0.0001
2024-06-04,1.3864,0.0001
2024-06-05,1.3866,0.0001
2024-06-06,1.3867,0.0001
2024-06-07,1.3868,0.0001
2024-06-11,1.3867,-0.0001
2024-06-12,1.3869,0.0001
2024-06-13,1.387,0.0001
2024-06-14,1.3871,0.0001
2024-06-17,1.3873,0.0001
2024-06-18,1.3874,0.0001
2024-06-19,1.3876,0.0001
2024-06-20,1.3878,0.0001
2024-06-21,1.3878,0.0
2024-06-24,1.388,0.0001
2024-06-25,1.3883,0.0002
2024-06-26,1.3885,0.0001
2024-06-27,1.3888,0.0002
2024-06-28,1.3891,0.0002
2024-06-30,1.3892,0.0001
2024-07-01,1.3891,-0.0001
2024-07-02,1.3893,0.0001
2024-07-03,1.3894,0.0001
2024-07-04,1.3895,0.0001
2024-07-05,1.3895,0.0
2024-07-08,1.3893,-0.0001
2024-07-09,1.3896,0.0002
2024-07-10,1.3896,0.0
2024-07-11,1.3898,0.0001
2024-07-12,1.3901,0.0002
2024-07-15,1.3904,0.0002
2024-07-16,1.3906,0.0001
2024-07-17,1.3907,0.0001
2024-07-18,1.3908,0.0001
2024-07-19,1.3908,0.0
2024-07-22,1.3912,0.0003
2024-07-23,1.3917,0.0004
2024-07-24,1.3919,0.0001
2024-07-25,1.3922,0.0002
2024-07-26,1.3928,0.0004
2024-07-29,1.3932,0.0003
2024-07-30,1.3934,0.0001
2024-07-31,1.3936,0.0001
2024-08-01,1.3939,0.0002
2024-08-02,1.3942,0.0002
2024-08-05,1.3945,0.0002
2024-08-06,1.3944,-0.0001
2024-08-07,1.3945,0.0001
2024-08-08,1.3944,-0.0001
2024-08-09,1.3942,-0.0001
