date,nav,ret
2015-06-02,1.0,0.0
2015-06-05,1.002,0.0
2015-06-09,1.001,0.0
2015-06-10,1.002,0.000999
2015-06-11,1.003,0.000998
2015-06-12,1.003,0.0
2015-06-15,1.002,-0.000997
2015-06-16,1.001,-0.000998
2015-06-17,1.002,0.000999
2015-06-18,1.001,-0.000998
2015-06-19,1.0,-0.000999
2015-06-23,0.999,-0.001
2015-06-24,1.0,0.001001
2015-06-25,0.998,-0.002
2015-06-26,0.996,-0.002004
2015-06-29,0.995,-0.0010040000000000001
2015-06-30,0.996,0.001005
2015-07-01,0.995,-0.0010040000000000001
2015-07-02,0.994,-0.001005
2015-07-03,0.993,-0.001006
2015-07-06,0.993,0.0
2015-07-07,0.992,-0.001007
2015-07-08,0.992,0.0
2015-07-09,0.992,0.0
2015-07-10,0.994,0.002016
2015-07-13,0.995,0.001006
2015-07-14,0.996,0.001005
2015-07-15,0.995,-0.0010040000000000001
2015-07-16,0.995,0.0
2015-07-17,0.996,0.001005
2015-07-20,0.997,0.0010040000000000001
2015-07-21,0.997,0.0
2015-07-22,0.998,0.001003
2015-07-23,0.999,0.001002
2015-07-24,0.998,-0.001001
2015-07-27,0.997,-0.001002
2015-07-28,0.997,0.0
2015-07-29,0.998,0.001003
2015-07-30,0.998,0.0
2015-07-31,0.997,-0.001002
2015-08-03,0.995,-0.002006
2015-08-04,0.997,0.00201
2015-08-05,0.997,0.0
2015-08-06,0.997,0.0
2015-08-07,0.999,0.002006
2015-08-10,1.001,0.002002
2015-08-11,1.001,0.0
2015-08-12,1.0,-0.000999
2015-08-13,1.002,0.002
2015-08-14,1.002,0.0
2015-08-17,1.003,0.000998
2015-08-18,0.999,-0.003988
2015-08-19,1.0,0.001001
2015-08-20,0.998,-0.002
2015-08-21,0.995,-0.003006
2015-08-24,0.991,-0.00402
2015-08-25,0.987,-0.0040360000000000005
2015-08-26,0.986,-0.001013
2015-08-27,0.986,0.0
2015-08-28,0.988,0.0020280000000000003
2015-08-31,0.988,0.0
2015-09-01,0.987,-0.0010119999999999999
2015-09-02,0.985,-0.002026
2015-09-07,0.986,0.001015
2015-09-08,0.987,0.0010140000000000001
2015-09-09,0.987,0.0
2015-09-10,0.987,0.0
2015-09-11,0.987,0.0
2015-09-14,0.986,-0.001013
2015-09-15,0.986,0.0
2015-09-16,0.987,0.0010140000000000001
2015-09-17,0.987,0.0
2015-09-18,0.987,0.0
2015-09-21,0.988,0.001013
2015-09-22,0.988,0.0
2015-09-23,0.988,0.0
2015-09-24,0.989,0.0010119999999999999
2015-09-25,0.988,-0.001011
2015-09-28,0.989,0.0010119999999999999
2015-09-29,0.989,0.0
2015-09-30,0.99,0.001011
2015-10-08,0.991,0.00101
2015-10-09,0.992,0.0010090000000000001
2015-10-12,0.994,0.002016
2015-10-13,0.996,0.002012
2015-10-14,0.996,0.0
2015-10-15,0.997,0.0010040000000000001
2015-10-16,0.997,0.0
2015-10-19,0.997,0.0
2015-10-20,0.998,0.001003
2015-10-21,0.996,-0.002004
2015-10-22,0.997,0.0010040000000000001
2015-10-23,0.998,0.001003
2015-10-26,1.0,0.002004
2015-10-27,1.001,0.001
2015-10-28,1.001,0.0
2015-10-29,1.001,0.0
2015-10-30,1.001,0.0
2015-11-02,1.001,0.0
2015-11-03,1.001,0.0
2015-11-04,1.001,0.0
2015-11-05,1.001,0.0
2015-11-06,1.002,0.000999
2015-11-09,1.002,0.0
2015-11-10,1.002,0.0
2015-11-11,1.003,0.000998
2015-11-12,1.003,0.0
2015-11-13,1.002,-0.000997
2015-11-16,1.003,0.000998
2015-11-17,1.002,-0.000997
2015-11-18,1.002,0.0
2015-11-19,1.002,0.0
2015-11-20,1.003,0.000998
2015-11-23,1.003,0.0
2015-11-24,1.003,0.0
2015-11-25,1.004,0.000997
2015-11-26,1.004,0.0
2015-11-27,1.002,-0.001992
2015-11-30,1.003,0.000998
2015-12-01,1.002,-0.000997
2015-12-02,1.002,0.0
2015-12-03,1.003,0.000998
2015-12-04,1.003,0.0
2015-12-07,1.003,0.0
2015-12-08,1.003,0.0
2015-12-09,1.003,0.0
2015-12-10,1.004,0.000997
2015-12-11,1.003,-0.000996
2015-12-14,1.004,0.000997
2015-12-15,1.004,0.0
2015-12-16,1.004,0.0
2015-12-17,1.005,0.000996
2015-12-18,1.005,0.0
2015-12-21,1.005,0.0
2015-12-22,1.006,0.000995
2015-12-23,1.006,0.0
2015-12-24,1.006,0.0
2015-12-25,1.006,0.0
2015-12-28,1.006,0.0
2015-12-29,1.007,0.000994
2015-12-30,1.007,0.0
2015-12-31,1.007,0.0
2016-01-04,1.007,0.0
2016-01-05,1.007,0.0
2016-01-06,1.008,0.000993
2016-01-07,1.007,-0.000992
2016-01-08,1.008,0.000993
2016-01-11,1.008,0.0
2016-01-12,1.008,0.0
2016-01-13,1.008,0.0
2016-01-14,1.009,0.000992
2016-01-15,1.009,0.0
2016-01-18,1.009,0.0
2016-01-19,1.01,0.000991
2016-01-20,1.009,-0.00099
2016-01-21,1.008,-0.000991
2016-01-22,1.009,0.000992
2016-01-25,1.009,0.0
2016-01-26,1.007,-0.001982
2016-01-27,1.007,0.0
2016-01-28,1.006,-0.000993
2016-01-29,1.007,0.000994
2016-02-01,1.01,0.002979
2016-02-02,1.011,0.00099
2016-02-03,1.011,0.0
2016-02-04,1.012,0.000989
2016-02-05,1.012,0.0
2016-02-15,1.013,0.000988
2016-02-16,1.014,0.000987
2016-02-17,1.014,0.0
2016-02-18,1.014,0.0
2016-02-19,1.014,0.0
2016-02-22,1.015,0.000986
2016-02-23,1.015,0.0
2016-02-24,1.015,0.0
2016-02-25,1.013,-0.00197
2016-02-26,1.013,0.0
2016-02-29,1.012,-0.000987
2016-03-01,1.013,0.000988
2016-03-02,1.015,0.001974
2016-03-03,1.015,0.0
2016-03-04,1.014,-0.000985
2016-03-07,1.015,0.000986
2016-03-08,1.015,0.0
2016-03-09,1.015,0.0
2016-03-10,1.015,0.0
2016-03-11,1.015,0.0
2016-03-14,1.016,0.000985
2016-03-15,1.017,0.000984
2016-03-16,1.017,0.0
2016-03-17,1.018,0.000983
2016-03-18,1.019,0.000982
2016-03-21,1.02,0.000981
2016-03-22,1.02,0.0
2016-03-23,1.02,0.0
2016-03-24,1.02,0.0
2016-03-25,1.02,0.0
2016-03-28,1.02,0.0
2016-03-29,1.019,-0.00098
2016-03-30,1.02,0.000981
2016-03-31,1.02,0.0
2016-04-01,1.02,0.0
2016-04-05,1.021,0.00098
2016-04-06,1.021,0.0
2016-04-07,1.021,0.0
2016-04-08,1.021,0.0
2016-04-11,1.021,0.0
2016-04-12,1.021,0.0
2016-04-13,1.021,0.0
2016-04-14,1.02,-0.000979
2016-04-15,1.02,0.0
2016-04-18,1.02,0.0
2016-04-19,1.02,0.0
2016-04-20,1.02,0.0
2016-04-21,1.019,-0.00098
2016-04-22,1.019,0.0
2016-04-25,1.018,-0.000981
2016-04-26,1.018,0.0
2016-04-27,1.019,0.000982
2016-04-28,1.019,0.0
2016-04-29,1.02,0.000981
2016-05-03,1.022,0.001961
2016-05-04,1.022,0.0
2016-05-05,1.022,0.0
2016-05-06,1.021,-0.000978
2016-05-09,1.02,-0.000979
2016-05-10,1.021,0.00098
2016-05-11,1.021,0.0
2016-05-12,1.022,0.000979
2016-05-13,1.022,0.0
2016-05-16,1.022,0.0
2016-05-17,1.023,0.000978
2016-05-18,1.022,-0.000978
2016-05-19,1.022,0.0
2016-05-20,1.023,0.000978
2016-05-23,1.024,0.000978
2016-05-24,1.023,-0.000977
2016-05-25,1.023,0.0
2016-05-26,1.023,0.0
2016-05-27,1.023,0.0
2016-05-30,1.024,0.000978
2016-05-31,1.025,0.000977
2016-06-01,1.025,0.0
2016-06-02,1.026,0.0009760000000000001
2016-06-03,1.027,0.0009750000000000001
2016-06-06,1.028,0.000974
2016-06-07,1.028,0.0
2016-06-08,1.028,0.0
2016-06-13,1.027,-0.000973
2016-06-14,1.027,0.0
2016-06-15,1.028,0.000974
2016-06-16,1.028,0.0
2016-06-17,1.028,0.0
2016-06-20,1.028,0.0
2016-06-21,1.028,0.0
2016-06-22,1.029,0.000973
2016-06-23,1.029,0.0
2016-06-24,1.029,0.0
2016-06-27,1.031,0.001944
2016-06-28,1.031,0.0
2016-06-29,1.032,0.00097
2016-06-30,1.032,0.0
2016-07-01,1.032,0.0
2016-07-04,1.034,0.001938
2016-07-05,1.034,0.0
2016-07-06,1.035,0.000967
2016-07-07,1.035,0.0
2016-07-08,1.035,0.0
2016-07-11,1.036,0.0009660000000000001
2016-07-12,1.037,0.000965
2016-07-13,1.037,0.0
2016-07-14,1.037,0.0
2016-07-15,1.037,0.0
2016-07-18,1.038,0.000964
2016-07-19,1.038,0.0
2016-07-20,1.038,0.0
2016-07-21,1.039,0.000963
2016-07-22,1.038,-0.000962
2016-07-25,1.038,0.0
2016-07-26,1.039,0.000963
2016-07-27,1.038,-0.000962
2016-07-28,1.039,0.000963
2016-07-29,1.039,0.0
2016-08-01,1.039,0.0
2016-08-02,1.04,0.000962
2016-08-03,1.04,0.0
2016-08-04,1.04,0.0
2016-08-05,1.04,0.0
2016-08-08,1.041,0.000962
2016-08-09,1.041,0.0
2016-08-10,1.042,0.000961
2016-08-11,1.041,-0.00096
2016-08-12,1.042,0.000961
2016-08-15,1.044,0.001919
2016-08-16,1.044,0.0
2016-08-17,1.044,0.0
2016-08-18,1.044,0.0
2016-08-19,1.044,0.0
2016-08-22,1.044,0.0
2016-08-23,1.044,0.0
2016-08-24,1.045,0.000958
2016-08-25,1.045,0.0
2016-08-26,1.045,0.0
2016-08-29,1.045,0.0
2016-08-30,1.045,0.0
2016-08-31,1.045,0.0
2016-09-01,1.045,0.0
2016-09-02,1.045,0.0
2016-09-05,1.045,0.0
2016-09-06,1.046,0.000957
2016-09-07,1.046,0.0
2016-09-08,1.046,0.0
2016-09-09,1.046,0.0
2016-09-12,1.045,-0.000956
2016-09-13,1.045,0.0
2016-09-14,1.044,-0.000957
2016-09-19,1.045,0.000958
2016-09-20,1.045,0.0
2016-09-21,1.045,0.0
2016-09-22,1.046,0.000957
2016-09-23,1.046,0.0
2016-09-26,1.045,-0.000956
2016-09-27,1.045,0.0
2016-09-28,1.045,0.0
2016-09-29,1.046,0.000957
2016-09-30,1.046,0.0
2016-10-10,1.048,0.001912
2016-10-11,1.048,0.0
2016-10-12,1.048,0.0
2016-10-13,1.048,0.0
2016-10-14,1.048,0.0
2016-10-17,1.048,0.0
2016-10-18,1.049,0.000954
2016-10-19,1.049,0.0
2016-10-20,1.049,0.0
2016-10-21,1.05,0.000953
2016-10-24,1.051,0.000952
2016-10-25,1.051,0.0
2016-10-26,1.052,0.000951
2016-10-27,1.051,-0.000951
2016-10-28,1.051,0.0
2016-10-31,1.051,0.0
2016-11-01,1.052,0.000951
2016-11-02,1.052,0.0
2016-11-03,1.052,0.0
2016-11-04,1.052,0.0
2016-11-07,1.052,0.0
2016-11-08,1.053,0.000951
2016-11-09,1.052,-0.00095
2016-11-10,1.053,0.000951
2016-11-11,1.052,-0.00095
2016-11-14,1.053,0.000951
2016-11-15,1.053,0.0
2016-11-16,1.053,0.0
2016-11-17,1.052,-0.00095
2016-11-18,1.052,0.0
2016-11-21,1.053,0.000951
2016-11-22,1.053,0.0
2016-11-23,1.054,0.00095
2016-11-24,1.055,0.000949
2016-11-25,1.056,0.000948
2016-11-28,1.056,0.0
