date,nav,ret
2014-12-02,1.0,0.0
2014-12-05,0.996,0.0
2014-12-12,0.969,0.0
2014-12-19,1.002,0.0
2014-12-26,1.031,0.0
2014-12-31,1.099,0.0
2015-01-09,1.075,0.0
2015-01-16,1.08,0.0
2015-01-23,1.105,0.0
2015-01-30,1.121,0.0
2015-02-02,1.125,0.003568
2015-02-03,1.157,0.028443999999999997
2015-02-04,1.152,-0.0043219999999999995
2015-02-05,1.16,0.0069440000000000005
2015-02-06,1.144,-0.013793
2015-02-09,1.131,-0.011364
2015-02-10,1.157,0.022989000000000002
2015-02-11,1.186,0.025065
2015-02-12,1.194,0.006745
2015-02-13,1.208,0.011725000000000001
2015-02-16,1.256,0.039735
2015-02-17,1.255,-0.000796
2015-02-25,1.222,-0.026295000000000002
2015-02-26,1.227,0.004092
2015-02-27,1.232,0.004075
2015-03-02,1.25,0.014610000000000001
2015-03-03,1.229,-0.0168
2015-03-04,1.251,0.017901
2015-03-05,1.272,0.016787
2015-03-06,1.241,-0.024371
2015-03-09,1.269,0.022562000000000002
2015-03-10,1.302,0.026004999999999997
2015-03-11,1.288,-0.010752999999999999
2015-03-12,1.272,-0.012421999999999999
2015-03-13,1.292,0.015723
2015-03-16,1.351,0.045666000000000005
2015-03-17,1.356,0.003701
2015-03-18,1.386,0.022124
2015-03-19,1.384,-0.001443
2015-03-20,1.399,0.010838
2015-03-23,1.449,0.03574
2015-03-24,1.498,0.033816
2015-03-25,1.527,0.019359
2015-03-26,1.475,-0.034054
2015-03-27,1.475,0.0
2015-03-30,1.473,-0.001356
2015-03-31,1.46,-0.008826
2015-04-01,1.499,0.026712
2015-04-02,1.509,0.006671
2015-04-03,1.523,0.009278
2015-04-07,1.549,0.017072
2015-04-08,1.546,-0.0019370000000000001
2015-04-09,1.521,-0.016171
2015-04-10,1.552,0.020381
2015-04-13,1.563,0.007088
2015-04-14,1.562,-0.00064
2015-04-15,1.527,-0.022407
2015-04-16,1.559,0.020956000000000002
2015-04-17,1.583,0.015394000000000001
2015-04-20,1.575,-0.0050539999999999995
2015-04-21,1.607,0.020316999999999998
2015-04-22,1.648,0.025512999999999997
2015-04-23,1.647,-0.000607
2015-04-24,1.628,-0.011536
2015-04-27,1.659,0.019042
2015-04-28,1.64,-0.011453
2015-04-29,1.645,0.003049
2015-04-30,1.652,0.004255
2015-05-04,1.676,0.014528000000000001
2015-05-05,1.61,-0.039379
2015-05-06,1.606,-0.002484
2015-05-07,1.591,-0.009340000000000001
2015-05-08,1.655,0.040226
2015-05-11,1.73,0.045316999999999996
2015-05-12,1.783,0.030636
2015-05-13,1.763,-0.011217
2015-05-14,1.762,-0.000567
2015-05-15,1.764,0.001135
2015-05-18,1.854,0.05102
2015-05-19,1.885,0.016721
2015-05-20,1.949,0.033952
2015-05-21,2.033,0.043099
2015-05-22,2.039,0.0029509999999999996
2015-05-25,2.023,-0.007847
2015-05-26,2.101,0.038557
2015-05-27,2.138,0.017611
2015-05-28,2.035,-0.048176
2015-05-29,2.085,0.024569999999999998
2015-06-01,2.196,0.053237
2015-06-02,2.318,0.055556
2015-06-03,2.34,0.009491000000000001
2015-06-04,2.299,-0.017521
2015-06-05,2.217,-0.035668000000000005
2015-06-08,2.096,-0.054577999999999995
2015-06-09,2.08,-0.007633999999999999
2015-06-10,2.169,0.04278800000000001
2015-06-11,2.208,0.017981
2015-06-12,2.217,0.004076
2015-06-15,2.098,-0.053676
2015-06-16,1.988,-0.052431
2015-06-17,2.019,0.015593999999999998
2015-06-18,1.937,-0.040614
2015-06-19,1.838,-0.051109999999999996
2015-06-23,1.875,0.020131
2015-06-24,1.908,0.0176
2015-06-25,1.866,-0.022012999999999998
2015-06-26,1.754,-0.060021000000000005
2015-06-29,1.761,0.003991
2015-06-30,1.847,0.048836000000000004
2015-07-01,1.77,-0.041689
2015-07-02,1.718,-0.029379
2015-07-03,1.621,-0.056461
2015-07-06,1.621,0.0
2015-07-07,1.602,-0.011720999999999999
2015-07-08,1.543,-0.036829
2015-07-09,1.599,0.036293
2015-07-10,1.651,0.03252
2015-07-13,1.673,0.013325
2015-07-14,1.652,-0.012552
2015-07-15,1.611,-0.024817999999999996
2015-07-16,1.605,-0.003724
2015-07-17,1.641,0.02243
2015-07-20,1.638,-0.001828
2015-07-21,1.656,0.010989
2015-07-22,1.658,0.001208
2015-07-23,1.697,0.023521999999999998
2015-07-24,1.659,-0.022392
2015-07-27,1.531,-0.077155
2015-07-28,1.476,-0.035924
2015-07-29,1.51,0.023035
2015-07-30,1.471,-0.025828000000000004
2015-07-31,1.453,-0.012237
2015-08-03,1.414,-0.026841
2015-08-04,1.451,0.026167
2015-08-05,1.435,-0.011027
2015-08-06,1.427,-0.005575
2015-08-07,1.455,0.019622
2015-08-10,1.51,0.037801
2015-08-11,1.512,0.001325
2015-08-12,1.487,-0.016534
2015-08-13,1.51,0.015467
2015-08-14,1.51,0.0
2015-08-17,1.51,0.0
2015-08-18,1.416,-0.062252
2015-08-19,1.446,0.021185999999999997
2015-08-20,1.408,-0.026279
2015-08-21,1.337,-0.050426
2015-08-24,1.226,-0.08302199999999998
2015-08-25,1.134,-0.075041
2015-08-26,1.127,-0.006173
2015-08-27,1.183,0.049689
2015-08-28,1.249,0.05579
2015-08-31,1.233,-0.012809999999999998
2015-09-01,1.193,-0.032441
2015-09-02,1.182,-0.00922
2015-09-07,1.165,-0.014381999999999999
2015-09-08,1.209,0.037768
2015-09-09,1.249,0.033085
2015-09-10,1.244,-0.004003
2015-09-11,1.25,0.004823
2015-09-14,1.166,-0.0672
2015-09-15,1.128,-0.03259
2015-09-16,1.204,0.06737599999999999
2015-09-17,1.188,-0.013289
2015-09-18,1.216,0.023569
2015-09-21,1.26,0.036184
2015-09-22,1.257,-0.002381
2015-09-23,1.24,-0.013524000000000001
2015-09-24,1.25,0.008065
2015-09-25,1.205,-0.036000000000000004
2015-09-28,1.251,0.038174
2015-09-29,1.243,-0.006395
2015-09-30,1.24,-0.002414
2015-10-08,1.283,0.034677
2015-10-09,1.291,0.006235000000000001
2015-10-12,1.33,0.030209
2015-10-13,1.339,0.006767
2015-10-14,1.321,-0.013443
2015-10-15,1.353,0.024224000000000002
2015-10-16,1.365,0.008869
2015-10-19,1.358,-0.005128000000000001
2015-10-20,1.389,0.022828
2015-10-21,1.315,-0.053276000000000004
2015-10-22,1.36,0.034221
2015-10-23,1.393,0.024265
2015-10-26,1.399,0.004307
2015-10-27,1.399,0.0
2015-10-28,1.371,-0.020013999999999997
2015-10-29,1.371,0.0
2015-10-30,1.385,0.010212
2015-11-02,1.368,-0.012274
2015-11-03,1.366,-0.001462
2015-11-04,1.437,0.051977
2015-11-05,1.425,-0.008350999999999999
2015-11-06,1.469,0.030876999999999998
2015-11-09,1.5,0.021103
2015-11-10,1.526,0.017333
2015-11-11,1.567,0.026868
2015-11-12,1.559,-0.005104999999999999
2015-11-13,1.506,-0.033996
2015-11-16,1.537,0.020583999999999998
2015-11-17,1.498,-0.025373999999999997
2015-11-18,1.468,-0.020027
2015-11-19,1.543,0.051089999999999997
2015-11-20,1.574,0.020091
2015-11-23,1.526,-0.030496
2015-11-24,1.552,0.017038
2015-11-25,1.584,0.020619000000000002
2015-11-26,1.557,-0.017044999999999998
2015-11-27,1.459,-0.062942
2015-11-30,1.486,0.018506
2015-12-01,1.438,-0.032301
2015-12-02,1.415,-0.015993999999999998
2015-12-03,1.473,0.040989000000000005
2015-12-04,1.465,-0.005431
2015-12-07,1.512,0.032082
2015-12-08,1.503,-0.005952
2015-12-09,1.545,0.027944
2015-12-10,1.519,-0.016828
2015-12-11,1.484,-0.023041
2015-12-14,1.486,0.001348
2015-12-15,1.518,0.021534
2015-12-16,1.511,-0.0046110000000000005
2015-12-17,1.544,0.021840000000000002
2015-12-18,1.549,0.0032379999999999996
2015-12-21,1.53,-0.012265999999999999
2015-12-22,1.551,0.013725000000000001
2015-12-23,1.534,-0.010961
2015-12-24,1.528,-0.003911
2015-12-25,1.532,0.0026179999999999997
2015-12-28,1.51,-0.01436
2015-12-29,1.541,0.02053
2015-12-30,1.553,0.007787
2015-12-31,1.512,-0.026400999999999997
2016-01-04,1.378,-0.088624
2016-01-05,1.341,-0.026851
2016-01-06,1.365,0.017897
2016-01-07,1.246,-0.087179
2016-01-08,1.235,-0.008828
2016-01-11,1.162,-0.059108999999999995
2016-01-12,1.181,0.016351
2016-01-13,1.143,-0.032176
2016-01-14,1.196,0.046369
2016-01-15,1.163,-0.027592
2016-01-18,1.187,0.020636
2016-01-19,1.229,0.035383
2016-01-20,1.21,-0.01546
2016-01-21,1.136,-0.061157
