date,nav,ret
2020-03-23,1.0,0.0
2020-03-27,0.9999,0.0
2020-04-03,1.0013,0.0
2020-04-10,1.0055,0.0
2020-04-17,1.0097,0.0
2020-04-24,1.0108,0.0
2020-04-30,1.0148,0.0
2020-05-08,1.0184,0.0
2020-05-15,1.0196,0.0
2020-05-22,1.0159,0.0
2020-05-29,1.021,0.0
2020-06-05,1.0254,0.0
2020-06-10,1.0287,0.0
2020-06-11,1.0279,-0.0007779999999999999
2020-06-12,1.0307,0.002724
2020-06-15,1.0292,-0.001455
2020-06-16,1.034,0.004664
2020-06-17,1.0355,0.001451
2020-06-18,1.0358,0.00029
2020-06-19,1.0406,0.004634
2020-06-22,1.0414,0.0007689999999999999
2020-06-23,1.046,0.004417
2020-06-24,1.0464,0.00038199999999999996
2020-06-29,1.0476,0.001147
2020-06-30,1.0537,0.005823
2020-07-01,1.0546,0.000854
2020-07-02,1.0558,0.001138
2020-07-03,1.0598,0.0037890000000000003
2020-07-06,1.0703,0.009908
2020-07-07,1.0764,0.005698999999999999
2020-07-08,1.0822,0.0053879999999999996
2020-07-09,1.0928,0.009795
2020-07-10,1.0934,0.000549
2020-07-13,1.1077,0.013078000000000001
2020-07-14,1.1033,-0.003972
2020-07-15,1.1017,-0.00145
2020-07-16,1.0737,-0.025415
2020-07-17,1.0827,0.008381999999999999
2020-07-20,1.0907,0.007389
2020-07-21,1.1015,0.009902
2020-07-22,1.1088,0.006626999999999999
2020-07-23,1.1164,0.006854
2020-07-24,1.0902,-0.023468
2020-07-27,1.0922,0.001835
2020-07-28,1.1003,0.007416000000000001
2020-07-29,1.1164,0.014632000000000001
2020-07-30,1.1149,-0.001344
2020-07-31,1.1224,0.0067269999999999995
2020-08-03,1.1351,0.011314999999999999
2020-08-04,1.1308,-0.003788
2020-08-05,1.1382,0.0065439999999999995
2020-08-06,1.1324,-0.005096000000000001
2020-08-07,1.1245,-0.0069759999999999996
2020-08-10,1.1248,0.00026700000000000004
2020-08-11,1.1192,-0.004979
2020-08-12,1.1079,-0.010096
2020-08-13,1.1068,-0.000993
2020-08-14,1.1134,0.005963
2020-08-17,1.1209,0.006736
2020-08-18,1.1258,0.004371
2020-08-19,1.1169,-0.007905
2020-08-20,1.1096,-0.006535999999999999
2020-08-21,1.1164,0.006128
2020-08-24,1.1232,0.0060999999999999995
2020-08-25,1.1224,-0.0007000000000000001
2020-08-26,1.1162,-0.0055000000000000005
2020-08-27,1.1213,0.0046
2020-08-28,1.1339,0.011200000000000002
2020-08-31,1.1319,-0.0018
2020-09-01,1.1352,0.0029
2020-09-02,1.1343,-0.0008
2020-09-03,1.1293,-0.0044
2020-09-04,1.124,-0.004699999999999999
2020-09-07,1.111,-0.0116
2020-09-08,1.1107,-0.0003
2020-09-09,1.0965,-0.0128
2020-09-10,1.0964,-0.0001
2020-09-11,1.1039,0.0068000000000000005
2020-09-14,1.107,0.0028000000000000004
2020-09-15,1.1122,0.004699999999999999
2020-09-16,1.1085,-0.0033
2020-09-17,1.1062,-0.0021
2020-09-18,1.115,0.008
2020-09-21,1.1119,-0.0028000000000000004
2020-09-22,1.1073,-0.0040999999999999995
2020-09-23,1.1121,0.0043
2020-09-24,1.102,-0.0091
2020-09-25,1.1026,0.0005
2020-09-28,1.1033,0.0006
