date,nav,ret
2022-08-30,1.0,0.0
2022-09-02,0.9993,0.0
2022-09-09,0.9998,0.0
2022-09-16,0.9995,0.0
2022-09-23,0.9962,0.0
2022-09-30,0.9961,0.0
2022-10-14,0.9933,0.0
2022-10-21,0.9918,0.0
2022-10-28,0.9798,0.0
2022-11-04,1.0025,0.0
2022-11-11,0.9857,0.0
2022-11-18,0.9898,0.0
2022-11-25,0.9572,0.0
2022-11-29,0.9767,0.0
2022-11-30,0.9701,-0.0068000000000000005
2022-12-01,0.9906,0.021099999999999997
2022-12-02,0.9885,-0.0021
2022-12-05,0.9968,0.0084
2022-12-06,1.0012,0.0044
2022-12-07,0.9982,-0.003
2022-12-08,0.9955,-0.0027
2022-12-09,1.0033,0.0078000000000000005
2022-12-12,0.9966,-0.0067
2022-12-13,0.9951,-0.0015
2022-12-14,1.0005,0.0054
2022-12-15,0.9951,-0.0054
2022-12-16,0.9906,-0.0045000000000000005
2022-12-19,0.9728,-0.018000000000000002
2022-12-20,0.9525,-0.0209
2022-12-21,0.9531,0.0006
2022-12-22,0.9556,0.0026
2022-12-23,0.9559,0.0003
2022-12-26,0.9581,0.0023
2022-12-27,0.9661,0.0083
2022-12-28,0.9611,-0.0052
2022-12-29,0.9601,-0.001
2022-12-30,0.9631,0.0031
2022-12-31,0.9631,0.0
2023-01-03,0.9675,0.0046
2023-01-04,0.973,0.005699999999999999
2023-01-05,0.9963,0.0239
2023-01-06,0.9916,-0.004699999999999999
2023-01-09,1.0066,0.0151
2023-01-10,1.0085,0.0019
2023-01-11,0.9989,-0.0095
2023-01-12,0.9896,-0.009300000000000001
2023-01-13,1.0086,0.0192
2023-01-16,1.0164,0.0077
2023-01-17,1.0073,-0.009000000000000001
2023-01-18,1.0072,-0.0001
2023-01-19,1.0084,0.0012
2023-01-20,1.0135,0.0051
2023-01-30,1.0141,0.0006
2023-01-31,0.9982,-0.015700000000000002
2023-02-01,1.0063,0.008100000000000001
2023-02-02,1.02,0.013600000000000001
2023-02-03,1.0176,-0.0024
2023-02-06,1.0077,-0.0097
2023-02-07,1.0056,-0.0021
2023-02-08,1.0008,-0.0048
2023-02-09,1.0192,0.0184
2023-02-10,1.021,0.0018
2023-02-13,1.0473,0.0258
2023-02-14,1.0397,-0.0073
2023-02-15,1.0352,-0.0043
2023-02-16,1.031,-0.0040999999999999995
2023-02-17,1.0278,-0.0031
2023-02-20,1.0429,0.0147
2023-02-21,1.0376,-0.0051
2023-02-22,1.0435,0.005699999999999999
2023-02-23,1.0371,-0.0060999999999999995
2023-02-24,1.0273,-0.009399999999999999
2023-02-27,1.0282,0.0009
2023-02-28,1.0349,0.006500000000000001
2023-03-01,1.0411,0.006
2023-03-02,1.0364,-0.0045000000000000005
2023-03-03,1.0365,0.0001
2023-03-06,1.0455,0.0087
2023-03-07,1.028,-0.0167
2023-03-08,1.0232,-0.004699999999999999
2023-03-09,1.0142,-0.0088
2023-03-10,1.0004,-0.013600000000000001
2023-03-13,1.0154,0.015
2023-03-14,1.0054,-0.0098
2023-03-15,1.0019,-0.0034999999999999996
2023-03-16,0.9938,-0.008100000000000001
2023-03-17,0.9943,0.0005
2023-03-20,0.9831,-0.0113
2023-03-21,0.9977,0.0149
2023-03-22,0.9998,0.0021
2023-03-23,1.0129,0.0131
2023-03-24,1.0046,-0.008199999999999999
2023-03-27,0.9916,-0.0129
2023-03-28,0.9985,0.006999999999999999
2023-03-29,1.0077,0.0092
2023-03-30,1.0117,0.004
2023-03-31,1.016,0.0043
2023-04-03,1.0309,0.0147
2023-04-04,1.0368,0.005699999999999999
2023-04-06,1.0397,0.0028000000000000004
2023-04-07,1.0495,0.009399999999999999
2023-04-10,1.028,-0.020499999999999997
2023-04-11,1.0148,-0.0128
2023-04-12,1.0071,-0.0076
2023-04-13,0.9953,-0.011699999999999999
2023-04-14,1.0126,0.0174
2023-04-17,1.0193,0.0066
2023-04-18,1.0187,-0.0006
2023-04-19,1.0208,0.0021
2023-04-20,1.0369,0.0158
2023-04-21,1.0074,-0.0285
2023-04-24,0.9947,-0.0126
2023-04-25,0.9914,-0.0033
2023-04-26,0.9769,-0.0146
2023-04-27,0.9763,-0.0006
2023-04-28,0.9869,0.0109
2023-05-04,0.9724,-0.0147
2023-05-05,0.9706,-0.0019
2023-05-08,0.9605,-0.0104
2023-05-09,0.9484,-0.0126
2023-05-10,0.9379,-0.0111
2023-05-11,0.9349,-0.0032
2023-05-12,0.9308,-0.0044
2023-05-15,0.9355,0.005
2023-05-16,0.9299,-0.006
2023-05-17,0.9286,-0.0014000000000000002
2023-05-18,0.9278,-0.0009
2023-05-19,0.9372,0.0101
2023-05-22,0.9511,0.0148
2023-05-23,0.9367,-0.0151
2023-05-24,0.9277,-0.0096
2023-05-25,0.9253,-0.0026
2023-05-26,0.9298,0.0049
2023-05-29,0.9281,-0.0018
2023-05-30,0.9314,0.0036
2023-05-31,0.9295,-0.002
2023-06-01,0.9276,-0.002
2023-06-02,0.9301,0.0027
2023-06-05,0.9307,0.0006
2023-06-06,0.9133,-0.0187
2023-06-07,0.9082,-0.005600000000000001
2023-06-08,0.905,-0.0034999999999999996
2023-06-09,0.9129,0.0087
2023-06-12,0.9289,0.0175
2023-06-13,0.9422,0.0143
2023-06-14,0.9538,0.0123
2023-06-15,0.9524,-0.0015
2023-06-16,0.9628,0.0109
2023-06-19,0.9605,-0.0024
2023-06-20,0.9516,-0.009300000000000001
2023-06-21,0.9227,-0.0304
2023-06-26,0.9,-0.0246
2023-06-27,0.9051,0.005699999999999999
2023-06-28,0.9034,-0.0019
2023-06-29,0.8987,-0.0052
2023-06-30,0.9051,0.0070999999999999995
2023-07-03,0.9086,0.0039000000000000003
2023-07-04,0.9045,-0.0045000000000000005
2023-07-05,0.8864,-0.02
2023-07-06,0.8824,-0.0045000000000000005
2023-07-07,0.8761,-0.0070999999999999995
2023-07-10,0.8774,0.0015
2023-07-11,0.882,0.0052
2023-07-12,0.8674,-0.0166
2023-07-13,0.8829,0.0179
2023-07-14,0.886,0.0034999999999999996
2023-07-17,0.8751,-0.0123
2023-07-18,0.8689,-0.0070999999999999995
2023-07-19,0.8647,-0.0048
2023-07-20,0.8574,-0.0084
2023-07-21,0.8632,0.0068000000000000005
2023-07-24,0.8579,-0.0060999999999999995
2023-07-25,0.8792,0.0248
2023-07-26,0.878,-0.0014000000000000002
2023-07-27,0.8799,0.0022
2023-07-28,0.8934,0.015300000000000001
2023-07-31,0.8954,0.0022
2023-08-01,0.8882,-0.008
2023-08-02,0.8832,-0.005600000000000001
2023-08-03,0.889,0.0066
2023-08-04,0.8881,-0.001
2023-08-07,0.8813,-0.0077
2023-08-08,0.8814,0.0001
2023-08-09,0.8774,-0.0045000000000000005
2023-08-10,0.8795,0.0024
2023-08-11,0.8629,-0.0189
2023-08-14,0.8599,-0.0034999999999999996
2023-08-15,0.8569,-0.0034999999999999996
2023-08-16,0.8495,-0.0086
2023-08-17,0.8594,0.011699999999999999
2023-08-18,0.8454,-0.0163
2023-08-21,0.8403,-0.006
2023-08-22,0.8445,0.005
2023-08-23,0.831,-0.016
2023-08-24,0.8428,0.014199999999999999
2023-08-25,0.8328,-0.011899999999999999
2023-08-28,0.8295,-0.004
2023-08-29,0.8446,0.0182
2023-08-30,0.845,0.0005
2023-08-31,0.84,-0.0059
2023-09-01,0.8465,0.0077
2023-09-04,0.8605,0.0165
2023-09-05,0.8541,-0.0074
2023-09-06,0.8572,0.0036
2023-09-07,0.8423,-0.0174
2023-09-08,0.8386,-0.0044
2023-09-11,0.8439,0.0063
2023-09-12,0.8386,-0.0063
2023-09-13,0.8331,-0.0066
2023-09-14,0.8259,-0.0086
2023-09-15,0.8191,-0.008199999999999999
2023-09-18,0.8229,0.0046
2023-09-19,0.8168,-0.0074
2023-09-20,0.8121,-0.0058
2023-09-21,0.8008,-0.0139
2023-09-22,0.8145,0.0171
2023-09-25,0.8093,-0.0064
2023-09-26,0.8056,-0.0046
2023-09-27,0.8106,0.0062
2023-09-28,0.8104,-0.0002
2023-10-09,0.8093,-0.0014000000000000002
2023-10-10,0.805,-0.0053
2023-10-11,0.8062,0.0015
2023-10-12,0.8096,0.0042
2023-10-13,0.8035,-0.0075
2023-10-16,0.7911,-0.0154
2023-10-17,0.7915,0.0005
2023-10-18,0.7859,-0.0070999999999999995
2023-10-19,0.7737,-0.0155
2023-10-20,0.7673,-0.0083
2023-10-23,0.7543,-0.0169
2023-10-24,0.7636,0.0123
2023-10-25,0.7703,0.0088
