date,nav,ret
2022-11-22,1.2657,0.0
2022-11-23,1.2691,0.0027
2022-11-24,1.271,0.0015
2022-11-25,1.2621,-0.006999999999999999
2022-11-28,1.2563,-0.0046
2022-11-29,1.2785,0.0177
2022-11-30,1.2796,0.0009
2022-12-01,1.2931,0.0106
2022-12-02,1.2926,-0.0004
2022-12-05,1.3024,0.0076
2022-12-06,1.3041,0.0013
2022-12-07,1.3006,-0.0027
2022-12-08,1.3035,0.0022
2022-12-09,1.3137,0.0078000000000000005
2022-12-12,1.302,-0.0089
2022-12-13,1.2946,-0.005699999999999999
2022-12-14,1.2958,0.0009
2022-12-15,1.2946,-0.0009
2022-12-16,1.2867,-0.0060999999999999995
2022-12-19,1.2734,-0.0103
2022-12-20,1.2588,-0.0115
2022-12-21,1.2559,-0.0023
2022-12-22,1.2564,0.0004
2022-12-23,1.2513,-0.0040999999999999995
2022-12-26,1.266,0.011699999999999999
2022-12-27,1.2812,0.012
2022-12-28,1.2771,-0.0032
2022-12-29,1.2762,-0.0007000000000000001
2022-12-30,1.2785,0.0018
2022-12-31,1.2784,-0.0001
2023-01-03,1.2898,0.0088
2023-01-04,1.2927,0.0022
2023-01-05,1.3111,0.014199999999999999
2023-01-06,1.3142,0.0024
2023-01-09,1.3222,0.0060999999999999995
2023-01-10,1.3239,0.0013
2023-01-11,1.3179,-0.0045000000000000005
2023-01-12,1.3141,-0.0029
2023-01-13,1.3241,0.0076
2023-01-16,1.3335,0.0070999999999999995
2023-01-17,1.3341,0.0004
2023-01-18,1.3336,-0.0004
2023-01-19,1.3394,0.0043
2023-01-20,1.3457,0.004699999999999999
2023-01-30,1.3523,0.0049
2023-01-31,1.3424,-0.0073
2023-02-01,1.3547,0.0092
2023-02-02,1.357,0.0017000000000000001
2023-02-03,1.3505,-0.0048
2023-02-06,1.3368,-0.0101
2023-02-07,1.3388,0.0015
2023-02-08,1.3325,-0.004699999999999999
2023-02-09,1.3517,0.0144
2023-02-10,1.3443,-0.0055000000000000005
2023-02-13,1.3567,0.0092
2023-02-14,1.3547,-0.0015
2023-02-15,1.35,-0.0034999999999999996
2023-02-16,1.3381,-0.0088
2023-02-17,1.3234,-0.011000000000000001
2023-02-20,1.3409,0.0132
2023-02-21,1.3379,-0.0022
2023-02-22,1.3342,-0.0028000000000000004
2023-02-23,1.3342,0.0
2023-02-24,1.3256,-0.0064
2023-02-27,1.321,-0.0034999999999999996
2023-02-28,1.3262,0.0039000000000000003
2023-03-01,1.3373,0.0084
2023-03-02,1.3308,-0.0049
2023-03-03,1.3319,0.0008
2023-03-06,1.3357,0.0029
2023-03-07,1.316,-0.0147
2023-03-08,1.3143,-0.0013
2023-03-09,1.3119,-0.0018
2023-03-10,1.2971,-0.0113
2023-03-13,1.3053,0.0063
2023-03-14,1.2956,-0.0074
2023-03-15,1.2965,0.0007000000000000001
2023-03-16,1.2824,-0.0109
2023-03-17,1.2859,0.0027
2023-03-20,1.2791,-0.0053
2023-03-21,1.2966,0.0137
2023-03-22,1.2989,0.0018
2023-03-23,1.3069,0.0062
2023-03-24,1.3066,-0.0002
2023-03-27,1.3068,0.0002
2023-03-28,1.303,-0.0029
2023-03-29,1.3067,0.0028000000000000004
2023-03-30,1.3112,0.0034000000000000002
2023-03-31,1.3171,0.0045000000000000005
2023-04-03,1.3276,0.008
2023-04-04,1.326,-0.0012
2023-04-06,1.3254,-0.0005
2023-04-07,1.3351,0.0073
2023-04-10,1.3261,-0.0067
2023-04-11,1.3225,-0.0027
2023-04-12,1.3204,-0.0016
2023-04-13,1.3153,-0.0039000000000000003
2023-04-14,1.3225,0.0055000000000000005
2023-04-17,1.3294,0.0052
2023-04-18,1.3271,-0.0017000000000000001
2023-04-19,1.3205,-0.005
2023-04-20,1.3182,-0.0017000000000000001
2023-04-21,1.2931,-0.019
2023-04-24,1.2808,-0.0095
2023-04-25,1.2713,-0.0074
2023-04-26,1.2768,0.0043
2023-04-27,1.2814,0.0036
2023-04-28,1.2915,0.0079
2023-05-04,1.2873,-0.0033
2023-05-05,1.2826,-0.0037
2023-05-08,1.2852,0.002
2023-05-09,1.2713,-0.0108
2023-05-10,1.2684,-0.0023
2023-05-11,1.2671,-0.001
2023-05-12,1.2573,-0.0077
2023-05-15,1.2688,0.0091
2023-05-16,1.2633,-0.0043
2023-05-17,1.2627,-0.0005
2023-05-18,1.2652,0.002
2023-05-19,1.2675,0.0018
2023-05-22,1.2739,0.005
2023-05-23,1.2606,-0.0104
2023-05-24,1.2525,-0.0064
2023-05-25,1.2499,-0.0021
2023-05-26,1.2553,0.0043
2023-05-29,1.2525,-0.0022
2023-05-30,1.2562,0.003
2023-05-31,1.2505,-0.0045000000000000005
2023-06-01,1.2539,0.0027
2023-06-02,1.2656,0.009300000000000001
2023-06-05,1.2647,-0.0007000000000000001
2023-06-06,1.2483,-0.013000000000000001
2023-06-07,1.2498,0.0012
2023-06-08,1.2462,-0.0029
2023-06-09,1.2562,0.008
2023-06-12,1.2615,0.0042
2023-06-13,1.2697,0.006500000000000001
2023-06-14,1.2757,0.004699999999999999
2023-06-15,1.2849,0.0072
2023-06-16,1.2972,0.0096
2023-06-19,1.2972,0.0
2023-06-20,1.2958,-0.0011
2023-06-21,1.2707,-0.0194
2023-06-26,1.248,-0.0179
2023-06-27,1.2609,0.0103
2023-06-28,1.2559,-0.004
2023-06-29,1.2574,0.0012
2023-06-30,1.2636,0.0049
2023-07-03,1.2704,0.0054
2023-07-04,1.2748,0.0034999999999999996
2023-07-05,1.2628,-0.009399999999999999
2023-07-06,1.2575,-0.0042
2023-07-07,1.2503,-0.005699999999999999
2023-07-10,1.2508,0.0004
2023-07-11,1.2583,0.006
2023-07-12,1.2465,-0.009399999999999999
2023-07-13,1.2652,0.015
2023-07-14,1.2652,0.0
2023-07-17,1.2588,-0.0051
2023-07-18,1.2544,-0.0034999999999999996
2023-07-19,1.2524,-0.0016
2023-07-20,1.2382,-0.0113
2023-07-21,1.2378,-0.0003
2023-07-24,1.2352,-0.0021
2023-07-25,1.2595,0.0197
2023-07-26,1.2528,-0.0053
2023-07-27,1.2496,-0.0026
2023-07-28,1.2661,0.0132
2023-07-31,1.2714,0.0042
2023-08-01,1.2663,-0.004
2023-08-02,1.2602,-0.0048
2023-08-03,1.265,0.0038
2023-08-04,1.2702,0.0040999999999999995
2023-08-07,1.2628,-0.0058
2023-08-08,1.2585,-0.0034000000000000002
2023-08-09,1.2517,-0.0054
2023-08-10,1.2539,0.0018
2023-08-11,1.2345,-0.0155
2023-08-14,1.2343,-0.0002
2023-08-15,1.2278,-0.0053
2023-08-16,1.216,-0.0096
2023-08-17,1.2262,0.0084
2023-08-18,1.207,-0.015700000000000002
2023-08-21,1.1965,-0.0087
2023-08-22,1.2054,0.0074
2023-08-23,1.1881,-0.0144
2023-08-24,1.1985,0.0088
2023-08-25,1.1819,-0.0139
2023-08-28,1.1886,0.005699999999999999
2023-08-29,1.2154,0.0225
2023-08-30,1.2217,0.0052
2023-08-31,1.2154,-0.0052
2023-09-01,1.2178,0.002
2023-09-04,1.2302,0.0102
2023-09-05,1.222,-0.0067
2023-09-06,1.2223,0.0002
2023-09-07,1.2055,-0.0137
2023-09-08,1.2045,-0.0008
2023-09-11,1.2149,0.0086
2023-09-12,1.2118,-0.0026
2023-09-13,1.2009,-0.009000000000000001
2023-09-14,1.1953,-0.004699999999999999
2023-09-15,1.1937,-0.0013
2023-09-18,1.1959,0.0018
2023-09-19,1.1888,-0.0059
2023-09-20,1.1812,-0.0064
2023-09-21,1.1717,-0.008
2023-09-22,1.1926,0.0178
2023-09-25,1.187,-0.004699999999999999
2023-09-26,1.1838,-0.0027
2023-09-27,1.1884,0.0039000000000000003
2023-09-28,1.1901,0.0014000000000000002
2023-10-09,1.187,-0.0026
2023-10-10,1.1829,-0.0034999999999999996
2023-10-11,1.1882,0.0045000000000000005
2023-10-12,1.1932,0.0042
2023-10-13,1.1841,-0.0076
2023-10-16,1.1731,-0.009300000000000001
2023-10-17,1.1738,0.0006
2023-10-18,1.16,-0.0118
2023-10-19,1.1472,-0.011000000000000001
2023-10-20,1.136,-0.0098
2023-10-23,1.119,-0.015
2023-10-24,1.132,0.0116
2023-10-25,1.1396,0.0067
2023-10-26,1.1434,0.0033
2023-10-27,1.1595,0.0141
2023-10-30,1.1734,0.012
2023-10-31,1.1675,-0.005
2023-11-01,1.168,0.0004
2023-11-02,1.1594,-0.0074
2023-11-03,1.1743,0.0129
2023-11-06,1.1946,0.0173
2023-11-07,1.195,0.0003
2023-11-08,1.1971,0.0018
2023-11-09,1.1929,-0.0034999999999999996
2023-11-10,1.1866,-0.0053
2023-11-13,1.1902,0.003
2023-11-14,1.1956,0.0045000000000000005
2023-11-15,1.203,0.0062
2023-11-16,1.1926,-0.0086
2023-11-17,1.1963,0.0031
2023-11-20,1.2033,0.0059
2023-11-21,1.1986,-0.0039000000000000003
2023-11-22,1.186,-0.0105
2023-11-23,1.1945,0.0072
2023-11-24,1.1833,-0.009399999999999999
2023-11-27,1.1834,0.0001
2023-11-28,1.1876,0.0034999999999999996
2023-11-29,1.181,-0.005600000000000001
2023-11-30,1.1801,-0.0008
2023-12-01,1.1807,0.0005
2023-12-04,1.1739,-0.0058
2023-12-05,1.1557,-0.0155
2023-12-06,1.1608,0.0044
2023-12-07,1.1589,-0.0016
2023-12-08,1.1601,0.001
2023-12-11,1.1678,0.0066
2023-12-12,1.17,0.0019
2023-12-13,1.1594,-0.0091
2023-12-14,1.1554,-0.0034999999999999996
2023-12-15,1.152,-0.0029
2023-12-18,1.1436,-0.0073
2023-12-19,1.1446,0.0009
2023-12-20,1.1347,-0.0086
2023-12-21,1.1405,0.0051
2023-12-22,1.1286,-0.0104
2023-12-25,1.13,0.0012
2023-12-26,1.1187,-0.01
2023-12-27,1.1264,0.0069
2023-12-28,1.1441,0.015700000000000002
2023-12-29,1.1557,0.0101
2023-12-31,1.1556,-0.0001
2024-01-02,1.1466,-0.0078000000000000005
2024-01-03,1.1389,-0.0067
2024-01-04,1.132,-0.0060999999999999995
2024-01-05,1.1179,-0.0125
2024-01-08,1.0997,-0.0163
2024-01-09,1.1023,0.0024
2024-01-10,1.0955,-0.0062
2024-01-11,1.1083,0.011699999999999999
2024-01-12,1.101,-0.0066
2024-01-15,1.0989,-0.0019
2024-01-16,1.0968,-0.0019
2024-01-17,1.0721,-0.0225
2024-01-18,1.0761,0.0037
2024-01-19,1.0671,-0.0084
2024-01-22,1.0298,-0.035
2024-01-23,1.0359,0.0059
2024-01-24,1.0425,0.0064
2024-01-25,1.0648,0.021400000000000002
2024-01-26,1.0555,-0.0087
2024-01-29,1.0371,-0.0174
2024-01-30,1.016,-0.0203
2024-01-31,0.9906,-0.025
2024-02-01,0.99,-0.0006
2024-02-02,0.9694,-0.0208
2024-02-05,0.9404,-0.029900000000000003
2024-02-06,0.9738,0.0355
2024-02-07,0.9815,0.0079
2024-02-08,1.0047,0.0236
2024-02-19,1.0199,0.0151
2024-02-20,1.0246,0.0046
2024-02-21,1.0341,0.009300000000000001
2024-02-22,1.0456,0.0111
2024-02-23,1.0568,0.010700000000000001
2024-02-26,1.0602,0.0032
2024-02-27,1.0797,0.0184
2024-02-28,1.0452,-0.032
2024-02-29,1.068,0.0218
2024-03-01,1.0764,0.0079
2024-03-04,1.0811,0.0044
2024-03-05,1.0745,-0.0060999999999999995
2024-03-06,1.0748,0.0003
2024-03-07,1.0641,-0.01
2024-03-08,1.0732,0.0086
2024-03-11,1.0848,0.0108
2024-03-12,1.0933,0.0078000000000000005
2024-03-13,1.0955,0.002
2024-03-14,1.0913,-0.0038
2024-03-15,1.0982,0.0063
2024-03-18,1.1106,0.0113
2024-03-19,1.1052,-0.0049
2024-03-20,1.1093,0.0037
2024-03-21,1.1106,0.0012
2024-03-22,1.1025,-0.0073
2024-03-25,1.0877,-0.0134
2024-03-26,1.0855,-0.002
2024-03-27,1.068,-0.0161
2024-03-28,1.0797,0.011000000000000001
2024-03-29,1.0857,0.005600000000000001
2024-04-01,1.0997,0.0129
2024-04-02,1.0937,-0.0055000000000000005
2024-04-03,1.0882,-0.005
2024-04-08,1.0751,-0.012
2024-04-09,1.0797,0.0043
2024-04-10,1.0705,-0.0085
2024-04-11,1.0732,0.0025
2024-04-12,1.0735,0.0003
2024-04-15,1.0726,-0.0008
2024-04-16,1.051,-0.020099999999999996
2024-04-17,1.068,0.016200000000000003
2024-04-18,1.0681,0.0001
2024-04-19,1.0603,-0.0073
2024-04-22,1.0561,-0.004
2024-04-23,1.0556,-0.0005
2024-04-24,1.0683,0.012
2024-04-25,1.0691,0.0007000000000000001
2024-04-26,1.0859,0.015700000000000002
2024-04-29,1.094,0.0075
2024-04-30,1.0923,-0.0016
2024-05-06,1.1106,0.0168
2024-05-07,1.1091,-0.0014000000000000002
2024-05-08,1.1032,-0.0053
2024-05-09,1.1119,0.0079
2024-05-10,1.1108,-0.001
